Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	128	0	168	584	544	0	128	72	416	520	352	600	304	32
62	0	0	0	0	0	704	672	448	560	40	328	184	456	592	600	416	128	576	376	304
63	0	0	0	0	0	456	520	704	0	8	64	312	160	328	0	168	328	480	432	704
64	0	0	0	0	0	56	632	24	256	552	256	560	616	624	200	0	80	664	424	168
65	0	0	0	0	0	632	376	536	336	520	56	328	216	536	232	528	176	144	136	56
66	0	0	0	0	0	472	216	40	608	704	360	16	0	0	696	616	176	688	688	232
67	0	0	0	0	0	64	616	208	584	600	672	96	80	88	272	160	176	488	136	544
68	0	0	0	0	0	536	32	384	168	616	0	0	264	304	0	696	176	544	536	448
69	0	0	0	0	0	240	696	40	280	568	360	224	704	80	624	296	664	512	200	472
70	0	0	0	0	0	576	504	400	128	0	552	704	592	0	520	192	200	640	544	552
71	0	0	0	0	0	64	664	304	704	208	96	208	224	168	232	520	80	568	0	480
72	0	0	0	0	0	288	400	376	296	696	424	16	672	704	168	616	704	120	248	672
73	8	0	0	8	0	56	560	360	88	536	320	176	456	560	440	680	104	240	96	568
74	0	0	0	0	0	696	472	0	160	448	448	0	32	424	240	592	192	0	0	496
75	0	0	0	0	0	584	0	32	0	696	296	72	160	72	672	176	464	320	408	96
76	0	0	0	0	0	144	136	32	448	256	528	392	424	696	440	560	432	440	184	216
77	0	0	8	0	0	624	672	296	120	544	192	72	704	680	696	136	96	0	176	120
78	0	0	0	0	8	160	152	104	600	672	664	0	136	384	544	312	320	400	656	0
79	0	8	0	0	0	608	592	704	456	0	528	472	152	704	312	624	48	704	32	160
80	0	0	0	0	0	272	704	680	448	112	208	448	568	208	656	264	48	608	232	0
81	0	0	0	0	0	456	296	616	368	16	224	344	504	0	672	704	56	664	112	352
82	0	0	0	0	0	152	248	344	0	0	176	520	336	56	24	208	696	536	80	0
83	0	0	0	0	0	448	16	32	320	176	72	0	24	152	656	32	624	424	256	504
84	0	0	0	0	0	448	328	232	128	0	528	624	264	144	544	504	0	448	488	0
85	0	0	0	0	0	568	464	704	0	304	112	376	704	704	256	176	216	392	0	288
86	0	0	0	0	0	552	264	272	592	32	280	0	520	480	16	232	104	352	192	80
87	0	0	0	0	0	552	408	264	352	656	320	288	704	192	488	704	56	576	424	384
88	0	0	0	0	0	240	368	352	104	336	704	704	384	368	520	608	696	224	0	408
89	8	0	0	0	0	376	0	240	704	40	392	368	120	704	0	704	296	0	56	144
90	0	0	0	0	0	600	392	336	552	656	680	296	88	280	112	376	88	456	0	376
91	0	0	0	8	0	352	0	440	96	40	488	232	440	672	224	16	696	552	600	632
92	0	0	0	0	8	416	496	576	240	0	288	80	0	328	392	152	272	544	296	416
93	0	8	0	0	0	224	608	696	312	696	440	568	392	352	0	376	288	72	0	440
94	0	0	0	0	0	200	0	72	0	408	672	176	288	568	40	456	232	392	16	584
95	0	0	0	0	0	80	200	704	536	672	368	392	416	232	184	688	624	448	304	200
96	0	0	8	0	0	0	664	344	648	704	376	0	376	640	72	696	632	240	48	304
97	0	0	0	0	0	344	504	184	320	48	0	488	0	0	72	232	192	696	56	680
98	0	0	0	0	0	624	184	168	416	160	584	208	144	144	192	184	688	512	0	328
99	0	0	0	0	0	488	0	696	304	528	288	0	704	280	544	560	704	432	352	64
100	0	0	0	0	0	464	504	120	440	400	672	504	288	128	488	256	184	0	640	408
101	8	0	0	0	0	288	584	0	616	280	512	704	0	696	0	472	624	336	0	552
102	0	0	0	0	0	272	152	232	160	632	216	96	544	328	472	384	680	0	304	672
103	0	0	0	0	0	720	184	720	656	480	376	592	248	440	488	136	528	600	96	168
104	0	0	0	0	0	640	112	312	696	544	256	384	704	88	704	128	536	464	128	120
105	0	0	0	0	0	24	320	360	160	568	704	456	280	696	288	296	432	200	120	320
106	0	0	0	0	0	488	352	664	472	32	232	640	704	96	0	544	704	112	112	168
107	0	0	0	8	0	120	680	648	152	0	80	384	576	456	616	224	104	120	328	392
108	0	0	0	0	8	512	304	248	600	632	264	608	400	0	672	696	664	0	528	168
109	0	0	8	0	0	480	0	256	408	464	592	112	184	320	656	688	224	576	320	104
110	0	0	0	0	0	112	384	48	240	656	488	176	704	608	376	312	624	264	656	368
111	0	0	0	0	0	416	416	0	696	472	496	704	520	248	0	296	48	288	632	352
112	0	0	0	0	0	128	608	416	328	408	344	152	408	216	392	72	304	552	696	696
113	0	8	0	0	0	176	128	704	0	696	288	416	160	112	616	464	488	456	0	520
114	0	0	0	0	0	704	672	472	64	560	0	696	352	216	480	616	0	472	192	704
115	8	0	0	0	0	376	592	376	72	224	600	352	216	520	664	168	536	200	368	480
116	0	0	0	0	0	376	400	80	456	112	296	336	216	480	592	0	416	536	416	128
117	0	0	0	0	0	552	704	0	176	344	0	40	0	432	520	624	0	208	296	272
118	0	0	0	0	8	0	152	424	128	656	408	312	48	152	416	352	472	328	208	192
119	0	0	0	0	0	688	632	328	208	272	704	0	664	312	704	704	64	512	272	304
120	0	0	0	0	0	528	96	480	0	520	120	416	480	416	360	432	656	352	16	432
avg	0.533333	0.4	0.4	0.4	0.533333	373.6	369.333	330.533	318.8	379.733	358.933	300.4	347.467	341.333	374.533	392.4	339.867	387.867	256.933	333.733
delay	0.75	1	0.666667	0.333333	6	4.27409	4.14043	3.98749	3.14262	3.03476	2.67793	3.48447	3.34497	2.59297	3.42791	3.3544	2.48411	2.51392	3.82148	3.06073
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
