Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	64	0	96	328	312	0	72	40	232	296	200	344	168	16
62	0	0	0	0	0	400	384	248	320	32	184	104	256	336	344	240	72	328	216	176
63	0	0	0	0	0	264	304	408	0	0	40	176	96	192	0	96	184	272	248	400
64	0	0	0	0	0	32	360	16	144	312	144	320	352	352	120	0	48	376	248	96
65	0	0	0	0	0	360	216	304	192	304	32	184	128	312	128	296	104	88	72	32
66	0	0	0	0	0	272	128	24	352	400	208	16	0	0	400	360	96	392	392	136
67	0	0	0	0	0	32	352	120	328	344	384	56	40	48	152	88	104	280	80	312
68	0	0	0	0	0	304	16	216	96	352	0	0	152	176	0	400	104	312	304	256
69	0	0	0	0	0	144	400	24	168	320	200	128	400	48	360	168	376	288	120	264
70	0	0	0	0	0	328	288	232	64	0	320	400	336	0	296	112	112	368	312	320
71	0	0	0	0	0	32	376	176	408	120	56	120	136	88	136	296	48	328	0	272
72	0	0	0	0	0	168	224	208	168	400	240	8	376	400	96	344	400	64	136	384
73	8	0	0	8	0	32	328	208	56	312	184	96	264	328	248	392	64	144	56	328
74	0	0	0	0	0	400	272	0	88	248	256	0	24	240	144	344	112	0	0	280
75	0	0	0	0	0	328	0	24	0	400	168	48	88	40	376	96	264	176	240	56
76	0	0	0	0	0	88	80	16	256	152	304	224	248	400	256	320	248	256	104	120
77	0	0	8	0	0	352	376	168	64	304	112	40	400	392	400	80	56	0	96	72
78	0	0	0	0	8	96	88	56	344	392	384	0	80	216	312	176	176	232	376	0
79	0	8	0	0	0	344	344	400	264	0	288	272	88	400	168	360	32	392	24	88
