Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	160	0	224	744	704	0	168	96	528	672	448	768	392	48
62	0	0	0	0	0	720	680	392	632	64	416	48	400	568	720	536	168	560	480	200
63	0	0	0	0	0	680	688	920	80	0	88	424	224	616	56	208	424	632	384	920
64	0	0	0	0	0	88	880	200	224	616	224	784	952	696	264	0	0	912	616	392
65	0	0	0	0	0	856	584	568	480	648	168	400	288	792	176	568	336	296	272	0
66	0	0	0	0	0	552	184	168	840	928	368	144	0	0	920	896	112	776	784	368
67	0	0	0	0	0	160	888	264	736	856	968	128	96	112	440	200	336	736	272	680
68	0	0	0	0	0	696	16	504	208	784	0	0	320	392	0	896	200	680	696	576
69	0	0	0	0	0	200	816	48	384	744	344	184	816	32	696	392	776	672	152	624
70	0	0	0	0	0	792	528	288	0	0	680	784	712	72	552	32	352	600	792	488
71	0	0	0	0	0	56	896	624	888	96	264	488	264	40	528	736	8	952	16	832
72	0	0	0	0	0	456	616	200	560	808	304	24	808	808	56	784	736	8	48	632
73	8	0	0	0	0	0	648	416	0	632	464	0	744	672	560	712	360	464	392	824
74	0	0	0	8	0	720	680	328	264	648	768	216	120	856	472	976	48	0	0	528
75	0	0	0	0	0	984	72	40	56	1144	376	96	208	96	848	328	840	400	520	376
76	0	0	0	0	0	200	184	40	576	328	688	504	552	904	576	720	552	576	240	272
77	0	0	8	0	0	736	792	320	152	632	184	96	832	808	832	184	128	0	224	152
78	0	0	0	0	8	264	264	192	760	928	912	0	240	560	768	392	408	512	848	0
79	0	8	0	0	0	648	624	760	520	0	536	464	168	752	256	656	64	760	40	208
80	0	0	0	0	0	496	824	808	656	0	408	504	544	208	824	272	64	704	72	0
81	0	0	0	0	0	296	600	832	464	144	16	464	584	208	760	840	0	792	256	336
82	0	0	0	0	0	480	320	608	8	24	504	864	712	72	296	552	968	976	224	120
83	0	0	0	0	0	568	16	48	408	224	80	0	24	192	848	32	792	536	320	648
84	0	0	0	0	0	512	352	232	160	0	680	744	280	120	648	592	0	584	624	0
85	0	0	0	0	0	792	664	792	0	312	0	536	800	800	312	288	248	504	0	280
86	0	0	0	0	0	712	344	528	768	120	512	0	840	784	80	304	168	448	256	192
87	0	0	0	0	0	696	440	344	248	704	384	344	696	256	424	696	0	544	480	488
