Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	88	0	120	416	392	0	88	48	296	368	248	432	216	24
62	0	0	0	0	0	504	480	320	400	32	224	128	328	424	424	304	96	408	264	216
63	0	0	0	0	0	320	376	496	0	0	56	224	112	240	0	112	232	344	312	504
64	0	0	0	0	0	40	448	24	184	400	176	400	440	440	152	0	56	472	304	120
65	0	0	0	0	0	456	272	384	240	368	40	232	160	384	160	384	128	104	96	40
66	0	0	0	0	0	336	152	24	432	504	256	16	0	0	504	440	128	488	488	168
67	0	0	0	0	0	48	440	152	416	424	488	72	56	64	192	112	128	352	104	384
68	0	0	0	0	0	376	24	272	120	448	0	0	184	216	0	496	120	392	384	328
69	0	0	0	0	0	176	496	32	208	400	248	160	504	64	440	216	480	360	144	328
70	0	0	0	0	0	416	360	280	88	0	400	496	424	0	376	136	136	456	384	400
71	0	0	0	0	0	40	472	224	496	152	72	152	160	112	168	368	64	416	0	344
72	0	0	0	0	0	208	288	264	216	496	296	16	480	504	120	440	496	72	176	472
73	8	0	0	8	0	40	400	256	64	384	232	120	328	400	312	488	80	184	72	408
74	0	0	0	0	0	496	336	8	112	320	320	0	24	304	168	424	136	0	0	360
75	0	0	0	0	0	416	0	24	0	496	216	56	112	56	480	128	328	224	288	64
76	0	0	0	0	0	104	104	16	320	184	376	272	304	496	312	400	312	320	136	152
77	0	0	8	0	0	448	472	216	88	384	136	56	504	488	504	96	64	0	120	88
78	0	0	0	0	8	112	112	72	424	488	480	0	96	272	392	224	232	280	472	0
79	0	8	0	0	0	432	424	496	328	0	368	336	112	504	216	440	32	504	24	112
80	0	0	0	0	0	200	504	496	328	80	152	320	400	144	472	192	40	432	160	0
81	0	0	0	0	0	328	208	440	256	8	160	248	360	0	480	504	32	480	80	256
82	0	0	0	0	0	104	184	240	0	0	128	368	240	40	16	152	504	384	64	0
83	0	0	0	0	0	320	8	24	224	128	48	0	16	112	472	16	440	296	176	360
84	0	0	0	0	0	320	232	168	96	0	376	448	192	104	384	368	0	328	352	0
85	0	0	0	0	0	408	336	496	0	216	80	264	504	496	192	120	160	280	0	208
86	0	0	0	0	0	392	192	200	424	24	200	0	376	344	8	168	72	248	144	56
87	0	0	0	0	0	400	280	192	248	464	232	216	496	144	352	504	40	408	296	272
88	0	0	0	0	0	168	272	248	80	240	504	496	280	256	368	432	504	160	8	288
89	8	0	0	0	0	264	0	176	496	32	280	264	80	504	0	504	208	0	32	104
90	0	0	0	0	0	432	280	240	400	472	488	216	64	200	80	272	56	328	0	272
91	0	0	0	8	0	248	0	312	64	24	344	168	320	480	152	8	504	392	432	448
92	0	0	0	0	8	304	352	408	176	0	208	56	0	240	280	112	192	392	208	304
93	0	8	0	0	0	160	432	504	224	504	312	400	280	248	0	264	208	56	0	312
94	0	0	0	0	0	144	0	48	0	288	480	128	200	408	32	328	168	280	16	416
95	0	0	0	0	0	56	144	504	384	480	264	280	304	168	128	488	440	320	216	144
96	0	0	8	0	0	0	472	248	464	504	272	0	264	456	56	504	456	168	32	216
