Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	416	0	0	0	467.2	473.6	694.4	444.8	521.6	508.8	464	496
62	652.8	0	0	0	646.4	771.2	518.4	579.2	569.6	748.8	521.6	617.6
63	534.4	0	0	0	499.2	588.8	496	531.2	531.2	700.8	598.4	604.8
64	428.8	0	0	0	659.2	416	553.6	521.6	684.8	563.2	416	691.2
65	572.8	0	0	0	531.2	572.8	467.2	572.8	416	569.6	579.2	576
66	636.8	0	0	0	496	582.4	700.8	598.4	441.6	467.2	496	512
67	339.2	0	0	0	624	486.4	560	432	560	672	739.2	560
68	614.4	0	0	0	368	387.2	336	624	547.2	441.6	499.2	444.8
69	425.6	0	0	0	704	681.6	540.8	566.4	537.6	576	691.2	467.2
70	380.8	0	0	0	467.2	550.4	636.8	582.4	620.8	851.2	483.2	521.6
71	524.8	0	0	0	700.8	646.4	566.4	688	633.6	448	464	652.8
72	617.6	0	0	0	556.8	294.4	691.2	480	582.4	467.2	566.4	355.2
73	537.6	0	0	0	697.6	627.2	633.6	595.2	524.8	467.2	684.8	470.4
74	595.2	0	0	0	652.8	473.6	441.6	582.4	496	649.6	556.8	608
75	470.4	0	0	0	528	380.8	585.6	624	649.6	601.6	470.4	553.6
76	505.6	0	0	0	569.6	700.8	656	540.8	563.2	476.8	499.2	800
77	467.2	0	0	0	419.2	457.6	688	646.4	588.8	723.2	736	528
78	716.8	0	0	0	611.2	531.2	524.8	620.8	620.8	566.4	422.4	560
79	409.6	0	0	0	556.8	556.8	700.8	502.4	713.6	480	537.6	710.4
80	518.4	0	0	0	643.2	563.2	521.6	515.2	512	444.8	649.6	534.4
81	675.2	0	0	0	480	627.2	675.2	396.8	576	460.8	518.4	668.8
82	524.8	0	0	0	604.8	505.6	361.6	419.2	684.8	684.8	435.2	374.4
83	553.6	0	0	0	540.8	518.4	617.6	684.8	441.6	508.8	569.6	425.6
84	569.6	0	0	0	729.6	524.8	467.2	688	636.8	694.4	521.6	620.8
85	617.6	0	0	0	636.8	643.2	521.6	806.4	550.4	496	694.4	400
86	332.8	0	0	0	534.4	672	710.4	502.4	508.8	617.6	464	505.6
87	646.4	0	0	0	582.4	534.4	588.8	512	576	617.6	630.4	726.4
88	406.4	0	0	0	585.6	470.4	473.6	524.8	441.6	505.6	576	582.4
89	499.2	0	0	0	467.2	595.2	617.6	521.6	428.8	636.8	601.6	556.8
90	601.6	0	0	0	508.8	441.6	560	518.4	518.4	700.8	665.6	486.4
avg	526.4	0	0	0	568.96	542.507	570.24	560.747	555.947	578.24	558.4	553.707
delay	1.13962	0.25	0.285714	0.2625	2.55696	2.43269	2.14403	4.1993	2.26971	2.06343	2.09259	2.49206
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
