Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1193.6	0	0	0	892.8	1164.8	806.4	1212.8	704	1356.8	1177.6	1024
62	1318.4	0	0	0	1078.4	1187.2	1360	896	972.8	1065.6	585.6	854.4
63	889.6	0	0	0	944	540.8	784	998.4	905.6	800	972.8	764.8
64	745.6	0	0	0	908.8	678.4	972.8	745.6	988.8	803.2	841.6	886.4
65	1308.8	0	0	0	928	748.8	787.2	816	1376	912	963.2	796.8
66	745.6	0	0	0	979.2	675.2	787.2	892.8	918.4	969.6	860.8	816
67	566.4	0	0	0	611.2	848	867.2	780.8	777.6	1228.8	1033.6	1152
68	691.2	0	0	0	966.4	659.2	1014.4	979.2	918.4	617.6	768	912
69	816	0	0	0	883.2	700.8	1052.8	694.4	1008	713.6	883.2	822.4
70	678.4	0	0	0	713.6	620.8	691.2	912	1078.4	1091.2	870.4	963.2
71	745.6	0	0	0	883.2	604.8	848	998.4	985.6	748.8	972.8	803.2
72	1036.8	0	0	0	812.8	790.4	723.2	796.8	825.6	1020.8	777.6	921.6
73	924.8	0	0	0	1091.2	518.4	780.8	1027.2	896	921.6	700.8	809.6
74	972.8	0	0	0	768	595.2	1161.6	976	1024	988.8	764.8	700.8
75	483.2	0	0	0	1168	515.2	649.6	774.4	937.6	848	934.4	857.6
76	841.6	0	0	0	800	931.2	921.6	1129.6	784	617.6	1155.2	995.2
77	1203.2	0	0	0	876.8	972.8	873.6	812.8	611.2	873.6	1158.4	870.4
78	931.2	0	0	0	752	723.2	755.2	864	908.8	982.4	947.2	1148.8
79	1142.4	0	0	0	819.2	921.6	1094.4	928	723.2	729.6	876.8	944
80	1091.2	0	0	0	825.6	745.6	681.6	771.2	691.2	720	1094.4	976
81	790.4	0	0	0	982.4	832	924.8	640	912	806.4	1036.8	947.2
82	915.2	0	0	0	1017.6	694.4	793.6	624	947.2	880	768	963.2
83	1014.4	0	0	0	771.2	668.8	972.8	1145.6	720	969.6	944	867.2
84	825.6	0	0	0	902.4	819.2	940.8	774.4	809.6	1132.8	636.8	1059.2
85	1043.2	0	0	0	812.8	844.8	678.4	1078.4	1030.4	963.2	1129.6	643.2
86	972.8	0	0	0	953.6	512	720	1033.6	784	870.4	828.8	963.2
87	745.6	0	0	0	844.8	726.4	902.4	976	844.8	835.2	1113.6	649.6
88	1107.2	0	0	0	1024	777.6	854.4	835.2	1046.4	748.8	883.2	924.8
89	892.8	0	0	0	851.2	684.8	1036.8	896	729.6	828.8	848	905.6
90	934.4	0	0	0	707.2	608	777.6	960	691.2	835.2	764.8	828.8
avg	918.933	0	0	0	885.653	743.68	873.813	898.987	885.013	896	909.76	892.373
delay	513.693	0.246154	0.255814	0.411765	508.3	495.553	497.545	514.67	518.402	502.235	513.501	509.969
loss	0.276413	0	0	0	0.48481	0.127436	0.126488	0.234524	0.491315	0.156168	0.291713	0.486202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
