Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1097.6	0	0	0	764.8	1235.2	1116.8	1008	1027.2	771.2	1062.4	1132.8
62	934.4	0	0	0	1200	1027.2	1171.2	1040	1420.8	944	1046.4	1078.4
63	1331.2	0	0	0	1302.4	1225.6	745.6	1539.2	1097.6	969.6	902.4	1020.8
64	1027.2	0	0	0	1116.8	1308.8	979.2	841.6	1132.8	1049.6	1337.6	1100.8
65	1273.6	0	0	0	1299.2	1145.6	780.8	1196.8	1017.6	1238.4	844.8	1155.2
66	1040	0	0	0	844.8	899.2	1238.4	1177.6	1091.2	1113.6	1107.2	1340.8
67	864	0	0	0	1171.2	1091.2	1219.2	947.2	860.8	1004.8	960	1590.4
68	1075.2	0	0	0	1190.4	1190.4	1046.4	1315.2	1068.8	1187.2	1107.2	640
69	880	0	0	0	1292.8	1155.2	1132.8	1180.8	832	832	1267.2	1145.6
70	1356.8	0	0	0	812.8	966.4	854.4	1289.6	1328	1363.2	1040	1052.8
71	1424	0	0	0	1132.8	944	953.6	1280	934.4	1148.8	1152	1024
72	1072	0	0	0	960	1296	988.8	1078.4	1065.6	979.2	1107.2	1312
73	1033.6	0	0	0	1056	1411.2	969.6	1152	982.4	998.4	1145.6	1084.8
74	1251.2	0	0	0	1184	1145.6	1046.4	905.6	1216	963.2	1299.2	1052.8
75	915.2	0	0	0	928	1136	1369.6	1228.8	1302.4	710.4	1456	736
76	1260.8	0	0	0	992	1078.4	1280	992	1027.2	1187.2	908.8	1161.6
77	1158.4	0	0	0	1248	822.4	828.8	1273.6	1353.6	1257.6	969.6	963.2
78	1030.4	0	0	0	1251.2	1251.2	1328	1008	1302.4	748.8	1078.4	1017.6
79	1206.4	0	0	0	1305.6	1065.6	1052.8	1222.4	944	704	1337.6	1068.8
80	1305.6	0	0	0	1180.8	998.4	1155.2	995.2	1356.8	886.4	1318.4	780.8
81	1190.4	0	0	0	684.8	1084.8	1273.6	934.4	1206.4	1232	1411.2	860.8
82	704	0	0	0	1174.4	832	1196.8	1360	1369.6	1001.6	1072	1094.4
83	1072	0	0	0	1283.2	1187.2	1129.6	947.2	1420.8	825.6	1008	979.2
84	1280	0	0	0	1238.4	1129.6	902.4	1244.8	1120	912	902.4	1180.8
85	1174.4	0	0	0	1097.6	976	1120	1123.2	739.2	1132.8	1385.6	1104
86	1027.2	0	0	0	1043.2	1075.2	1251.2	755.2	956.8	1235.2	1222.4	1366.4
87	1193.6	0	0	0	1283.2	992	1065.6	1017.6	710.4	1395.2	1251.2	1164.8
88	1257.6	0	0	0	1081.6	1084.8	960	1302.4	1072	1030.4	1334.4	963.2
89	1155.2	0	0	0	892.8	1209.6	1030.4	1267.2	969.6	1337.6	1139.2	915.2
90	956.8	0	0	0	1248	1212.8	867.2	1145.6	854.4	1104	1209.6	1171.2
avg	1118.29	0	0	0	1108.69	1105.92	1068.48	1125.65	1092.69	1042.13	1146.13	1075.31
delay	288.454	0.254237	0.351351	0.267606	282.87	290.046	282.184	281.599	283.521	285.933	280.605	282.862
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
