Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	742.4	0	0	0	944	886.4	851.2	736	953.6	1056	1283.2	844.8
62	873.6	0	0	0	1100.8	1049.6	1216	1072	1248	1081.6	963.2	1104
63	1008	0	0	0	902.4	1219.2	1206.4	1305.6	812.8	710.4	1014.4	1011.2
64	1068.8	0	0	0	1062.4	918.4	1100.8	963.2	1305.6	992	851.2	908.8
65	921.6	0	0	0	1081.6	784	1088	1283.2	1356.8	848	1139.2	940.8
66	1468.8	0	0	0	1091.2	867.2	992	1129.6	870.4	1104	883.2	1036.8
67	1411.2	0	0	0	1072	1299.2	1126.4	1152	1139.2	1014.4	924.8	1004.8
68	752	0	0	0	1088	1123.2	912	1305.6	1062.4	1360	1046.4	1126.4
69	1139.2	0	0	0	1318.4	793.6	1011.2	1321.6	950.4	1289.6	1401.6	704
70	1388.8	0	0	0	1260.8	1296	774.4	1222.4	1024	857.6	1196.8	1008
71	934.4	0	0	0	1264	944	1148.8	1292.8	934.4	1139.2	1078.4	1123.2
72	1196.8	0	0	0	1190.4	742.4	1008	1273.6	1190.4	947.2	1129.6	1222.4
73	1286.4	0	0	0	1008	1168	1241.6	828.8	598.4	1264	1392	1193.6
74	1001.6	0	0	0	1004.8	662.4	1334.4	1203.2	960	1369.6	1206.4	1033.6
75	1104	0	0	0	1318.4	1139.2	1158.4	809.6	1024	1408	953.6	1097.6
76	1036.8	0	0	0	1168	972.8	1212.8	1116.8	956.8	915.2	1107.2	1446.4
77	1433.6	0	0	0	1110.4	940.8	1241.6	899.2	1132.8	1123.2	1136	1024
78	896	0	0	0	1008	1088	1052.8	867.2	1094.4	1120	1369.6	1264
79	1097.6	0	0	0	1046.4	1107.2	1200	1200	1206.4	841.6	1267.2	1110.4
80	1065.6	0	0	0	947.2	1360	1148.8	1097.6	1110.4	1068.8	838.4	1196.8
81	1219.2	0	0	0	1145.6	1040	1024	937.6	1369.6	803.2	1372.8	1145.6
82	1257.6	0	0	0	1238.4	1392	918.4	905.6	726.4	1123.2	976	1411.2
83	1072	0	0	0	1052.8	1299.2	1081.6	672	1308.8	864	1379.2	1180.8
84	1152	0	0	0	982.4	937.6	1200	1043.2	1001.6	1292.8	1504	1033.6
85	1308.8	0	0	0	1104	1174.4	931.2	1283.2	1088	905.6	1248	1078.4
86	1180.8	0	0	0	931.2	1382.4	1324.8	1129.6	870.4	950.4	1107.2	1145.6
87	896	0	0	0	1440	985.6	902.4	1235.2	1024	1254.4	1113.6	1001.6
88	1107.2	0	0	0	1414.4	1187.2	963.2	780.8	1014.4	988.8	1212.8	1094.4
89	1084.8	0	0	0	969.6	960	1251.2	931.2	1158.4	1184	934.4	1456
90	828.8	0	0	0	982.4	1174.4	976	1017.6	1286.4	947.2	1116.8	905.6
avg	1097.81	0	0	0	1108.27	1063.15	1086.61	1067.2	1059.31	1060.8	1138.24	1095.15
delay	255.608	0.25974	0.2875	0.40678	268.994	263.844	255.572	258.473	273.051	257.593	269.419	259.801
loss	0.00162338	0	0	0	0	0	0	0	0.00165563	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
