Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1366.4	0	0	0	809.6	1059.2	1321.6	1152	1267.2	969.6	1148.8	617.6
62	800	0	0	0	1059.2	835.2	1091.2	1043.2	1014.4	1289.6	1414.4	880
63	652.8	0	0	0	892.8	764.8	1040	851.2	1123.2	665.6	1020.8	1008
64	1084.8	0	0	0	908.8	748.8	937.6	793.6	876.8	918.4	812.8	678.4
65	841.6	0	0	0	1046.4	726.4	732.8	995.2	972.8	972.8	851.2	700.8
66	1216	0	0	0	784	860.8	940.8	774.4	771.2	995.2	1049.6	784
67	819.2	0	0	0	864	732.8	915.2	1161.6	809.6	851.2	784	649.6
68	835.2	0	0	0	681.6	771.2	883.2	720	841.6	838.4	915.2	940.8
69	1123.2	0	0	0	953.6	614.4	1116.8	908.8	960	681.6	777.6	707.2
70	886.4	0	0	0	835.2	720	924.8	595.2	928	883.2	716.8	1011.2
71	697.6	0	0	0	931.2	1164.8	780.8	678.4	1072	691.2	1113.6	844.8
72	908.8	0	0	0	870.4	707.2	950.4	902.4	819.2	1020.8	1168	675.2
73	720	0	0	0	966.4	592	736	988.8	787.2	848	873.6	1062.4
74	502.4	0	0	0	736	1004.8	841.6	873.6	777.6	1094.4	953.6	947.2
75	1084.8	0	0	0	1017.6	784	812.8	771.2	867.2	902.4	915.2	768
76	934.4	0	0	0	873.6	656	812.8	732.8	755.2	796.8	787.2	854.4
77	864	0	0	0	768	636.8	969.6	921.6	851.2	864	1081.6	796.8
78	1212.8	0	0	0	835.2	1120	700.8	1206.4	963.2	1107.2	1008	960
79	992	0	0	0	1116.8	857.6	745.6	812.8	812.8	1059.2	937.6	1078.4
80	1225.6	0	0	0	780.8	665.6	908.8	934.4	876.8	1145.6	1123.2	860.8
81	1148.8	0	0	0	755.2	1145.6	838.4	819.2	928	998.4	905.6	1020.8
82	979.2	0	0	0	937.6	1052.8	771.2	870.4	1011.2	755.2	892.8	883.2
83	889.6	0	0	0	838.4	633.6	848	947.2	822.4	995.2	924.8	1040
84	697.6	0	0	0	934.4	700.8	780.8	828.8	1036.8	713.6	947.2	1065.6
85	707.2	0	0	0	985.6	812.8	976	860.8	832	1036.8	723.2	755.2
86	867.2	0	0	0	905.6	672	758.4	1065.6	1260.8	800	665.6	1110.4
87	784	0	0	0	918.4	624	652.8	700.8	1062.4	912	992	713.6
88	972.8	0	0	0	915.2	825.6	1225.6	726.4	912	934.4	848	960
89	931.2	0	0	0	662.4	502.4	944	921.6	953.6	899.2	841.6	889.6
90	1225.6	0	0	0	1008	713.6	787.2	854.4	1376	838.4	864	761.6
avg	932.373	0	0	0	886.4	790.187	891.52	880.427	944.747	915.947	935.253	867.52
delay	506.204	0.348837	0.40625	0.291139	516.822	535.876	498.986	497.566	499.238	498.441	499.361	519.121
loss	0.455847	0	0	0	0.225847	0.349574	0.492806	0.125995	0.132708	0.135385	0.154557	0.475317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
