Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	745.6	0	0	0	723.2	790.4	720	819.2	899.2	825.6	905.6	908.8
62	844.8	0	0	0	771.2	716.8	912	1129.6	793.6	656	995.2	947.2
63	886.4	0	0	0	748.8	899.2	873.6	582.4	976	857.6	777.6	652.8
64	777.6	0	0	0	668.8	777.6	694.4	992	812.8	636.8	1075.2	691.2
65	864	0	0	0	1113.6	742.4	774.4	944	745.6	940.8	825.6	931.2
66	828.8	0	0	0	854.4	816	934.4	809.6	870.4	956.8	755.2	956.8
67	515.2	0	0	0	636.8	902.4	745.6	793.6	812.8	838.4	886.4	921.6
68	812.8	0	0	0	521.6	1155.2	860.8	688	1116.8	947.2	774.4	739.2
69	960	0	0	0	985.6	768	854.4	585.6	838.4	873.6	857.6	864
70	707.2	0	0	0	652.8	873.6	1091.2	864	928	1008	704	1036.8
71	985.6	0	0	0	1030.4	883.2	1059.2	1123.2	960	966.4	870.4	812.8
72	800	0	0	0	688	790.4	601.6	614.4	732.8	851.2	956.8	806.4
73	806.4	0	0	0	1001.6	873.6	681.6	860.8	972.8	790.4	1014.4	844.8
74	931.2	0	0	0	624	774.4	972.8	1116.8	822.4	729.6	540.8	864
75	745.6	0	0	0	905.6	1113.6	960	790.4	585.6	707.2	876.8	707.2
76	883.2	0	0	0	822.4	809.6	617.6	860.8	947.2	742.4	972.8	803.2
77	691.2	0	0	0	768	1004.8	566.4	716.8	969.6	864	700.8	780.8
78	966.4	0	0	0	681.6	624	832	604.8	873.6	688	1017.6	697.6
79	764.8	0	0	0	764.8	809.6	995.2	576	784	1030.4	761.6	579.2
80	851.2	0	0	0	825.6	713.6	825.6	803.2	803.2	902.4	710.4	873.6
81	1075.2	0	0	0	905.6	713.6	806.4	780.8	1196.8	780.8	953.6	787.2
82	876.8	0	0	0	806.4	998.4	985.6	825.6	764.8	774.4	758.4	758.4
83	892.8	0	0	0	572.8	748.8	620.8	761.6	915.2	812.8	790.4	758.4
84	723.2	0	0	0	665.6	592	646.4	771.2	889.6	889.6	758.4	822.4
85	857.6	0	0	0	976	896	838.4	873.6	665.6	876.8	835.2	838.4
86	707.2	0	0	0	908.8	521.6	848	867.2	662.4	803.2	761.6	1129.6
87	841.6	0	0	0	825.6	556.8	611.2	864	1075.2	956.8	972.8	704
88	582.4	0	0	0	585.6	694.4	1068.8	806.4	803.2	710.4	1049.6	739.2
89	822.4	0	0	0	806.4	988.8	851.2	944	1104	880	912	764.8
90	979.2	0	0	0	876.8	844.8	1171.2	966.4	672	1001.6	755.2	716.8
avg	824.213	0	0	0	790.613	813.12	834.027	824.533	866.453	843.307	850.88	814.613
delay	3.95595	0.258824	0.349398	0.275	4.26238	5.84802	6.02335	4.47186	3.79442	5.91649	3.92929	3.7035
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
