Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1251.2	0	0	0	857.6	1020.8	1174.4	1123.2	1238.4	1036.8	1081.6	608
62	774.4	0	0	0	1036.8	940.8	1120	1168	1196.8	1225.6	1318.4	972.8
63	1139.2	0	0	0	1267.2	1081.6	1078.4	918.4	1481.6	771.2	1257.6	716.8
64	1123.2	0	0	0	1072	1504	896	960	1008	854.4	809.6	739.2
65	841.6	0	0	0	800	796.8	1104	963.2	1228.8	1235.2	864	764.8
66	1164.8	0	0	0	812.8	1091.2	1024	825.6	828.8	1059.2	1164.8	979.2
67	1056	0	0	0	755.2	1212.8	1145.6	1209.6	867.2	848	835.2	867.2
68	934.4	0	0	0	1075.2	889.6	988.8	1232	1014.4	662.4	873.6	720
69	1318.4	0	0	0	1100.8	928	1206.4	1209.6	780.8	841.6	940.8	768
70	864	0	0	0	902.4	844.8	1184	937.6	944	726.4	1017.6	1142.4
71	745.6	0	0	0	1235.2	1337.6	806.4	876.8	944	819.2	1241.6	1104
72	1203.2	0	0	0	729.6	1014.4	1196.8	796.8	870.4	1276.8	1104	838.4
73	646.4	0	0	0	1033.6	1001.6	1011.2	1123.2	928	796.8	921.6	864
74	534.4	0	0	0	873.6	1296	998.4	1004.8	1081.6	944	806.4	1040
75	1222.4	0	0	0	816	995.2	953.6	883.2	899.2	1078.4	1011.2	1043.2
76	937.6	0	0	0	1036.8	889.6	828.8	828.8	940.8	851.2	809.6	1145.6
77	928	0	0	0	729.6	1116.8	1126.4	883.2	1155.2	806.4	1433.6	857.6
78	1436.8	0	0	0	976	1161.6	918.4	1065.6	992	985.6	1100.8	979.2
79	1065.6	0	0	0	867.2	880	963.2	956.8	908.8	1104	1187.2	1187.2
80	1299.2	0	0	0	636.8	1030.4	976	1017.6	1030.4	902.4	1411.2	876.8
81	1228.8	0	0	0	905.6	1404.8	851.2	934.4	1123.2	934.4	921.6	1196.8
82	867.2	0	0	0	867.2	1139.2	822.4	1283.2	780.8	1049.6	1276.8	985.6
83	979.2	0	0	0	854.4	982.4	992	1152	1100.8	966.4	940.8	848
84	864	0	0	0	1334.4	864	745.6	1184	947.2	1132.8	928	822.4
85	985.6	0	0	0	1328	889.6	1056	1068.8	931.2	1228.8	848	912
86	838.4	0	0	0	995.2	822.4	745.6	1200	1123.2	899.2	547.2	1462.4
87	761.6	0	0	0	832	1302.4	988.8	816	828.8	1065.6	1331.2	732.8
88	1014.4	0	0	0	1027.2	937.6	1302.4	956.8	928	1116.8	1113.6	1075.2
89	1011.2	0	0	0	624	822.4	905.6	1068.8	928	1216	841.6	944
90	1312	0	0	0	1145.6	736	934.4	976	1497.6	828.8	1132.8	771.2
avg	1011.63	0	0	0	950.933	1031.15	1001.49	1020.8	1017.6	975.467	1035.73	932.16
delay	472.268	0.348837	0.40625	0.291139	478.651	482.256	467.693	481.75	480.403	481.641	479.418	480.624
loss	0.21137	0	0	0	0.0951705	0.0982659	0.236994	0.0834671	0.11146	0.0797774	0.104037	0.250853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
