Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	950.4	0	0	0	707.2	1206.4	1107.2	928	1088	1225.6	704	662.4
62	998.4	0	0	0	1040	1267.2	1056	1328	851.2	1075.2	953.6	1276.8
63	1539.2	0	0	0	870.4	1049.6	1488	1296	931.2	675.2	1020.8	1110.4
64	1104	0	0	0	1155.2	854.4	1267.2	1136	1392	1001.6	1008	915.2
65	1177.6	0	0	0	1196.8	963.2	1209.6	726.4	1174.4	1443.2	905.6	1152
66	960	0	0	0	1024	1027.2	1228.8	1283.2	1020.8	1001.6	1209.6	1145.6
67	992	0	0	0	1289.6	1043.2	736	1200	1091.2	1142.4	1302.4	1104
68	1129.6	0	0	0	944	1273.6	1312	1008	1155.2	1161.6	688	1212.8
69	1353.6	0	0	0	1254.4	1024	1257.6	822.4	1129.6	1276.8	1014.4	1020.8
70	1164.8	0	0	0	1196.8	1120	1008	1043.2	1251.2	905.6	1190.4	1132.8
71	1094.4	0	0	0	1222.4	1158.4	1248	915.2	928	1193.6	1113.6	1068.8
72	1286.4	0	0	0	1273.6	1116.8	979.2	982.4	736	1104	1350.4	1078.4
73	1398.4	0	0	0	972.8	988.8	1030.4	1296	1222.4	1161.6	1206.4	790.4
74	720	0	0	0	1430.4	825.6	1024	1171.2	1068.8	1254.4	822.4	1408
75	860.8	0	0	0	1238.4	1104	921.6	1222.4	1011.2	1209.6	1052.8	1145.6
76	896	0	0	0	928	1081.6	1328	1097.6	972.8	918.4	1177.6	1401.6
77	1187.2	0	0	0	1110.4	1043.2	1040	1059.2	947.2	1235.2	1136	1171.2
78	1136	0	0	0	1286.4	1516.8	1107.2	867.2	966.4	822.4	1097.6	1107.2
79	1094.4	0	0	0	966.4	934.4	918.4	1353.6	1641.6	1033.6	944	982.4
80	1020.8	0	0	0	1187.2	1235.2	1276.8	1116.8	947.2	928	1228.8	966.4
81	950.4	0	0	0	1113.6	1107.2	937.6	1036.8	1187.2	1216	1132.8	1168
82	1283.2	0	0	0	1116.8	1020.8	1305.6	1014.4	1030.4	1286.4	902.4	1094.4
83	966.4	0	0	0	966.4	1222.4	1187.2	1296	985.6	1014.4	1235.2	985.6
84	1075.2	0	0	0	924.8	1350.4	1056	1302.4	624	985.6	1049.6	1072
85	1273.6	0	0	0	1027.2	937.6	950.4	1344	1084.8	1081.6	1184	1116.8
86	1043.2	0	0	0	864	1238.4	1312	1104	1248	883.2	944	1347.2
87	995.2	0	0	0	1100.8	1142.4	1091.2	947.2	1155.2	1244.8	1046.4	1254.4
88	1321.6	0	0	0	1043.2	1244.8	985.6	1078.4	1164.8	1008	1148.8	1081.6
89	1033.6	0	0	0	1084.8	1081.6	1209.6	1449.6	992	1129.6	1020.8	784
90	1088	0	0	0	908.8	1312	1081.6	1331.2	902.4	1120	1264	982.4
avg	1103.15	0	0	0	1081.49	1116.37	1122.03	1125.23	1063.36	1091.31	1068.48	1091.31
delay	260.764	0.310811	0.25	0.264706	260.18	266.443	254.523	264.442	257.736	264.195	257.276	267.952
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
