Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1139.2	0	0	0	1020.8	924.8	822.4	1334.4	1020.8	1187.2	940.8	1059.2
62	1302.4	0	0	0	1132.8	876.8	752	1260.8	1308.8	1107.2	1113.6	1164.8
63	1024	0	0	0	700.8	1145.6	1382.4	1331.2	1222.4	880	1126.4	1004.8
64	739.2	0	0	0	1024	1600	998.4	1075.2	896	1011.2	803.2	1142.4
65	892.8	0	0	0	969.6	1100.8	998.4	988.8	1107.2	1062.4	864	752
66	841.6	0	0	0	924.8	700.8	1081.6	1225.6	1049.6	1097.6	838.4	777.6
67	1382.4	0	0	0	924.8	1155.2	1187.2	636.8	684.8	1206.4	838.4	848
68	553.6	0	0	0	780.8	940.8	633.6	1088	1027.2	1248	662.4	1353.6
69	982.4	0	0	0	1049.6	854.4	1244.8	1116.8	620.8	681.6	1056	1097.6
70	1776	0	0	0	886.4	777.6	1187.2	1049.6	1142.4	960	835.2	985.6
71	1027.2	0	0	0	950.4	1235.2	867.2	1129.6	1001.6	899.2	1216	870.4
72	729.6	0	0	0	988.8	758.4	1062.4	1232	934.4	1043.2	995.2	924.8
73	1171.2	0	0	0	1011.2	1088	1414.4	828.8	1241.6	716.8	1129.6	704
74	934.4	0	0	0	976	1030.4	732.8	1110.4	1036.8	832	1033.6	1078.4
75	880	0	0	0	675.2	1145.6	1008	931.2	1088	912	1017.6	915.2
76	1065.6	0	0	0	976	928	886.4	934.4	944	1059.2	630.4	953.6
77	732.8	0	0	0	870.4	1033.6	1139.2	1305.6	1180.8	752	857.6	1161.6
78	870.4	0	0	0	771.2	1100.8	960	864	876.8	963.2	819.2	963.2
79	1308.8	0	0	0	1104	1235.2	1171.2	1132.8	736	915.2	902.4	822.4
80	1299.2	0	0	0	1280	1065.6	918.4	937.6	979.2	1040	1203.2	595.2
81	950.4	0	0	0	1148.8	736	963.2	1030.4	1382.4	937.6	960	825.6
82	1193.6	0	0	0	787.2	729.6	1027.2	979.2	905.6	1084.8	652.8	1190.4
83	1100.8	0	0	0	1104	723.2	1017.6	835.2	1238.4	1062.4	1043.2	1225.6
84	1126.4	0	0	0	1062.4	1065.6	838.4	883.2	822.4	1216	1033.6	1004.8
85	732.8	0	0	0	921.6	729.6	1417.6	787.2	972.8	1398.4	1024	921.6
86	1264	0	0	0	1139.2	1148.8	841.6	963.2	915.2	688	1206.4	870.4
87	963.2	0	0	0	928	713.6	832	985.6	1158.4	1228.8	995.2	774.4
88	1081.6	0	0	0	860.8	992	1136	681.6	1008	1254.4	908.8	1142.4
89	748.8	0	0	0	1008	1193.6	915.2	652.8	1043.2	1248	1040	896
90	985.6	0	0	0	924.8	1017.6	1148.8	758.4	1145.6	793.6	1452.8	857.6
avg	1026.67	0	0	0	963.413	991.573	1019.52	1002.35	1023.04	1016.21	973.333	962.773
delay	467.607	0.257143	0.388889	0.25974	474	471.245	470.811	449.614	469.664	464.896	471.146	460.559
loss	0.109375	0	0	0	0.106618	0.290469	0.0884244	0.250712	0.0859649	0.265367	0.108781	0.278351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
