Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1072	0	0	0	1126.4	886.4	982.4	1334.4	972.8	1110.4	1049.6	1091.2
62	944	0	0	0	1372.8	1411.2	748.8	1270.4	1241.6	1001.6	1020.8	1024
63	1164.8	0	0	0	969.6	880	985.6	864	784	1078.4	972.8	1228.8
64	838.4	0	0	0	899.2	806.4	931.2	1024	1148.8	1030.4	963.2	918.4
65	1401.6	0	0	0	723.2	1273.6	979.2	1094.4	1184	860.8	777.6	921.6
66	1273.6	0	0	0	931.2	966.4	1062.4	966.4	652.8	992	934.4	1200
67	688	0	0	0	1068.8	1155.2	1324.8	924.8	851.2	809.6	892.8	784
68	1289.6	0	0	0	844.8	617.6	707.2	1027.2	1014.4	800	1283.2	1609.6
69	835.2	0	0	0	873.6	793.6	880	1126.4	1244.8	1107.2	1075.2	889.6
70	1196.8	0	0	0	985.6	1049.6	860.8	524.8	963.2	1081.6	1110.4	1065.6
71	697.6	0	0	0	870.4	886.4	1251.2	992	1337.6	1004.8	1184	617.6
72	928	0	0	0	1299.2	1030.4	1091.2	784	1225.6	1072	748.8	828.8
73	1068.8	0	0	0	1212.8	854.4	729.6	905.6	1318.4	908.8	963.2	1011.2
74	1283.2	0	0	0	1392	982.4	1008	736	665.6	924.8	1104	1014.4
75	848	0	0	0	841.6	1072	1068.8	934.4	700.8	1129.6	889.6	1049.6
76	1235.2	0	0	0	726.4	1388.8	931.2	972.8	1123.2	1052.8	1404.8	678.4
77	1465.6	0	0	0	819.2	1520	864	905.6	540.8	1177.6	1267.2	857.6
78	748.8	0	0	0	1174.4	659.2	1004.8	937.6	1097.6	1184	1046.4	1084.8
79	1257.6	0	0	0	1248	1158.4	579.2	758.4	982.4	841.6	908.8	1244.8
80	892.8	0	0	0	780.8	736	780.8	1116.8	1318.4	1392	1040	940.8
81	867.2	0	0	0	816	1062.4	1216	1072	707.2	1078.4	1427.2	1004.8
82	953.6	0	0	0	956.8	918.4	1292.8	1161.6	953.6	547.2	1036.8	1152
83	905.6	0	0	0	889.6	758.4	1180.8	995.2	1174.4	889.6	1065.6	761.6
84	944	0	0	0	918.4	985.6	1145.6	1001.6	1110.4	1043.2	860.8	1062.4
85	1171.2	0	0	0	835.2	672	1206.4	777.6	1027.2	940.8	1276.8	940.8
86	800	0	0	0	736	1024	1257.6	947.2	1081.6	889.6	755.2	1104
87	1260.8	0	0	0	969.6	1113.6	1014.4	755.2	723.2	1222.4	876.8	1241.6
88	944	0	0	0	592	1116.8	652.8	969.6	1052.8	1152	1155.2	1056
89	1216	0	0	0	659.2	876.8	1110.4	1017.6	1161.6	956.8	1075.2	796.8
90	1286.4	0	0	0	755.2	1126.4	876.8	1260.8	1065.6	1235.2	787.2	937.6
avg	1049.28	0	0	0	942.933	992.747	990.827	971.947	1014.19	1017.17	1031.79	1003.95
delay	473.059	0.25641	0.256757	0.246575	478.203	477.217	480.884	470.541	484.695	480.904	486.696	481.78
loss	0.0900277	0	0	0	0.120332	0.248869	0.242057	0.281106	0.079646	0.114332	0.0888889	0.0900538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
