Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1116.8	0	0	0	739.2	985.6	1148.8	1193.6	1126.4	972.8	1126.4	675.2
62	739.2	0	0	0	1075.2	860.8	976	1008	1219.2	1126.4	1174.4	812.8
63	1190.4	0	0	0	1136	1264	1036.8	1014.4	1440	803.2	1318.4	694.4
64	1376	0	0	0	1196.8	1385.6	1123.2	1024	1180.8	1081.6	867.2	787.2
65	992	0	0	0	998.4	1014.4	1216	1123.2	1072	1366.4	1110.4	1030.4
66	1094.4	0	0	0	985.6	1116.8	1139.2	1168	1180.8	1392	1072	880
67	1212.8	0	0	0	1100.8	1321.6	1155.2	1264	921.6	905.6	969.6	1046.4
68	1017.6	0	0	0	1289.6	1107.2	1203.2	1340.8	1078.4	822.4	1046.4	1052.8
69	1401.6	0	0	0	1315.2	1004.8	1331.2	790.4	1148.8	1017.6	1132.8	979.2
70	995.2	0	0	0	1043.2	1366.4	1248	1216	1052.8	841.6	1001.6	1113.6
71	892.8	0	0	0	1164.8	1132.8	1062.4	1017.6	1065.6	956.8	1328	1110.4
72	1056	0	0	0	1027.2	899.2	1267.2	739.2	1203.2	1446.4	1168	1184
73	688	0	0	0	1283.2	1452.8	860.8	1209.6	1292.8	1004.8	1107.2	816
74	710.4	0	0	0	1107.2	1174.4	1164.8	1078.4	1353.6	1222.4	908.8	960
75	1206.4	0	0	0	1081.6	1062.4	1152	944	1049.6	1123.2	1283.2	1081.6
76	940.8	0	0	0	1113.6	1184	1065.6	1142.4	1203.2	972.8	1052.8	1142.4
77	1107.2	0	0	0	832	1084.8	1084.8	1225.6	1308.8	988.8	1299.2	1014.4
78	1155.2	0	0	0	924.8	1216	1196.8	1225.6	832	1040	1190.4	1164.8
79	1456	0	0	0	972.8	1059.2	867.2	963.2	1017.6	1136	1372.8	1104
80	1238.4	0	0	0	1052.8	1302.4	1062.4	883.2	1052.8	1008	1168	1126.4
81	1340.8	0	0	0	684.8	1027.2	1212.8	1196.8	1193.6	1126.4	1084.8	1184
82	876.8	0	0	0	1184	1100.8	1078.4	1062.4	809.6	1491.2	1190.4	1030.4
83	880	0	0	0	1123.2	1148.8	867.2	1366.4	1196.8	1235.2	976	1052.8
84	1068.8	0	0	0	1331.2	915.2	931.2	1065.6	1177.6	1308.8	1001.6	1152
85	915.2	0	0	0	1532.8	924.8	985.6	1168	1379.2	940.8	838.4	1120
86	1120	0	0	0	947.2	1347.2	934.4	979.2	1139.2	1312	960	1241.6
87	1168	0	0	0	982.4	1004.8	1324.8	960	1187.2	1116.8	1270.4	902.4
88	835.2	0	0	0	1008	1110.4	1382.4	1273.6	1049.6	870.4	1216	1027.2
89	1379.2	0	0	0	896	1270.4	1049.6	854.4	1148.8	1366.4	1139.2	1113.6
90	1248	0	0	0	1212.8	742.4	1107.2	1059.2	1516.8	1184	1062.4	812.8
avg	1080.64	0	0	0	1078.08	1119.57	1107.84	1085.23	1153.28	1106.03	1114.56	1013.76
delay	133.068	0.348837	0.40625	0.291139	138.938	130.068	136.752	139.991	135.729	136.874	138.145	140.585
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
