Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	809.6	0	0	0	870.4	899.2	1264	835.2	1008	915.2	886.4	889.6
62	1017.6	0	0	0	1209.6	1305.6	940.8	924.8	1113.6	1203.2	950.4	1116.8
63	1280	0	0	0	937.6	1113.6	998.4	1097.6	902.4	1440	1011.2	1251.2
64	646.4	0	0	0	1296	937.6	1126.4	1049.6	1203.2	1129.6	928	1289.6
65	1132.8	0	0	0	1059.2	1072	896	1132.8	956.8	1126.4	1203.2	1270.4
66	1142.4	0	0	0	972.8	1212.8	1315.2	1097.6	1024	1113.6	1027.2	924.8
67	947.2	0	0	0	1075.2	1120	1097.6	1017.6	1062.4	1193.6	1228.8	1088
68	1225.6	0	0	0	1139.2	812.8	940.8	1299.2	1043.2	1126.4	1302.4	1088
69	816	0	0	0	1158.4	1164.8	1123.2	1030.4	1104	1116.8	1296	864
70	800	0	0	0	960	1123.2	1078.4	1276.8	1155.2	1488	966.4	937.6
71	966.4	0	0	0	1177.6	1148.8	1084.8	1139.2	1235.2	966.4	838.4	1219.2
72	1232	0	0	0	1350.4	870.4	1238.4	1088	1260.8	1120	1059.2	768
73	1011.2	0	0	0	1248	1180.8	1433.6	972.8	1046.4	755.2	1347.2	883.2
74	1100.8	0	0	0	1433.6	985.6	864	1200	892.8	1248	1100.8	1107.2
75	1206.4	0	0	0	896	672	1097.6	1260.8	1260.8	1257.6	1059.2	1235.2
76	752	0	0	0	1084.8	1264	1334.4	1171.2	1065.6	800	867.2	1417.6
77	1043.2	0	0	0	822.4	998.4	1081.6	1107.2	1180.8	1356.8	1276.8	1116.8
78	931.2	0	0	0	1200	745.6	1264	1372.8	972.8	1190.4	1123.2	1030.4
79	1427.2	0	0	0	1155.2	1315.2	992	809.6	1398.4	908.8	806.4	1228.8
80	643.2	0	0	0	1164.8	867.2	1056	1104	1456	899.2	1308.8	1161.6
81	1251.2	0	0	0	1033.6	1036.8	1462.4	979.2	899.2	1008	1059.2	1376
82	1161.6	0	0	0	1222.4	1132.8	844.8	819.2	1228.8	1174.4	1203.2	1174.4
83	1270.4	0	0	0	1296	1385.6	1088	1065.6	1219.2	1017.6	937.6	662.4
84	1030.4	0	0	0	1241.6	688	1091.2	1356.8	995.2	1395.2	1014.4	1011.2
85	908.8	0	0	0	1161.6	1270.4	726.4	1420.8	1100.8	960	1219.2	924.8
86	1084.8	0	0	0	953.6	1184	1462.4	1273.6	950.4	905.6	1088	748.8
87	976	0	0	0	1161.6	931.2	1312	1008	953.6	1462.4	864	1100.8
88	992	0	0	0	1081.6	1072	1075.2	950.4	1116.8	857.6	1075.2	1507.2
89	1024	0	0	0	1241.6	1036.8	1081.6	1008	835.2	1206.4	1539.2	902.4
90	1123.2	0	0	0	905.6	905.6	1164.8	1216	1017.6	1276.8	1177.6	1081.6
avg	1031.79	0	0	0	1117.01	1048.43	1117.87	1102.83	1088.64	1120.64	1092.16	1079.25
delay	346.95	0.25	0.285714	0.2625	349.337	351.55	343.277	351.62	343.927	328.642	342.585	338.748
loss	0	0	0	0	0	0	0	0.00177305	0	0.00380952	0	0.00323625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
