Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1068.8	0	0	0	947.2	1225.6	1222.4	736	1171.2	892.8	915.2	1436.8
62	1136	0	0	0	707.2	688	934.4	1360	947.2	1033.6	1004.8	1574.4
63	1072	0	0	0	1200	857.6	854.4	832	905.6	940.8	902.4	937.6
64	761.6	0	0	0	860.8	720	918.4	601.6	1059.2	1075.2	652.8	1033.6
65	793.6	0	0	0	979.2	732.8	924.8	1030.4	1203.2	729.6	652.8	1145.6
66	502.4	0	0	0	819.2	723.2	812.8	713.6	1273.6	1062.4	976	1033.6
67	912	0	0	0	1196.8	960	1308.8	620.8	924.8	844.8	694.4	864
68	1024	0	0	0	953.6	560	873.6	723.2	1004.8	982.4	1065.6	614.4
69	998.4	0	0	0	918.4	771.2	774.4	1027.2	896	710.4	835.2	704
70	796.8	0	0	0	732.8	710.4	803.2	752	873.6	918.4	1011.2	790.4
71	726.4	0	0	0	652.8	489.6	947.2	723.2	1123.2	700.8	886.4	1123.2
72	1046.4	0	0	0	896	960	924.8	857.6	889.6	873.6	982.4	1008
73	1056	0	0	0	1168	889.6	652.8	1081.6	800	889.6	694.4	912
74	1283.2	0	0	0	982.4	662.4	764.8	707.2	985.6	1075.2	784	864
75	915.2	0	0	0	822.4	540.8	950.4	918.4	1030.4	956.8	832	793.6
76	665.6	0	0	0	1059.2	598.4	956.8	1113.6	742.4	793.6	915.2	832
77	1059.2	0	0	0	1110.4	854.4	739.2	790.4	1020.8	940.8	982.4	691.2
78	1126.4	0	0	0	908.8	774.4	1062.4	659.2	960	1068.8	518.4	992
79	921.6	0	0	0	1270.4	1014.4	633.6	851.2	1068.8	1219.2	892.8	556.8
80	627.2	0	0	0	931.2	684.8	771.2	976	624	864	1094.4	950.4
81	848	0	0	0	806.4	1158.4	672	912	1113.6	1001.6	956.8	979.2
82	1075.2	0	0	0	976	643.2	956.8	761.6	777.6	953.6	796.8	985.6
83	934.4	0	0	0	857.6	518.4	873.6	1129.6	828.8	998.4	899.2	857.6
84	988.8	0	0	0	1091.2	1078.4	716.8	1084.8	780.8	700.8	1104	755.2
85	1062.4	0	0	0	1110.4	678.4	950.4	665.6	1008	944	870.4	947.2
86	851.2	0	0	0	1091.2	880	678.4	1030.4	982.4	857.6	588.8	915.2
87	992	0	0	0	844.8	726.4	937.6	841.6	828.8	912	956.8	905.6
88	755.2	0	0	0	953.6	556.8	819.2	950.4	876.8	748.8	732.8	934.4
89	793.6	0	0	0	944	752	883.2	822.4	1036.8	681.6	1203.2	726.4
90	1251.2	0	0	0	1340.8	432	972.8	985.6	806.4	912	864	729.6
avg	934.827	0	0	0	971.093	761.387	876.373	875.307	951.467	909.44	875.52	919.787
delay	489.241	0.253333	0.25	0.322034	519.878	493.957	504.881	511.535	495.174	511.68	513.662	509.84
loss	0.123474	0	0	0	0.292882	0.156295	0.512346	0.255448	0.132668	0.257923	0.260204	0.243816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
