Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	883.2	0	0	0	988.8	982.4	1088	931.2	1344	1091.2	1244.8	675.2
62	1123.2	0	0	0	867.2	1148.8	1443.2	1033.6	825.6	1200	1308.8	896
63	1206.4	0	0	0	921.6	1072	1136	876.8	1139.2	1100.8	1161.6	1216
64	982.4	0	0	0	528	803.2	940.8	953.6	1200	1158.4	1552	1008
65	841.6	0	0	0	902.4	1564.8	1158.4	585.6	934.4	793.6	931.2	1081.6
66	963.2	0	0	0	720	1164.8	1174.4	784	1081.6	912	1132.8	1068.8
67	1104	0	0	0	937.6	921.6	1244.8	886.4	889.6	1152	1289.6	892.8
68	867.2	0	0	0	1206.4	800	790.4	976	1193.6	1184	1113.6	700.8
69	966.4	0	0	0	931.2	713.6	1056	640	1148.8	1056	1238.4	832
70	1136	0	0	0	979.2	963.2	576	912	1168	790.4	1264	1392
71	1065.6	0	0	0	729.6	1254.4	1078.4	1020.8	825.6	950.4	940.8	1136
72	867.2	0	0	0	969.6	1123.2	784	1145.6	1014.4	790.4	1129.6	902.4
73	1174.4	0	0	0	1184	598.4	1088	1081.6	1104	848	908.8	1235.2
74	1225.6	0	0	0	928	1107.2	1382.4	800	832	1168	780.8	816
75	1187.2	0	0	0	732.8	1414.4	832	1097.6	851.2	1516.8	976	995.2
76	1222.4	0	0	0	1056	1148.8	928	886.4	1024	1241.6	937.6	758.4
77	902.4	0	0	0	931.2	947.2	742.4	851.2	1296	896	1443.2	931.2
78	1126.4	0	0	0	1113.6	1001.6	1020.8	796.8	1129.6	422.4	716.8	1324.8
79	944	0	0	0	1110.4	940.8	1158.4	505.6	1177.6	1337.6	816	876.8
80	1155.2	0	0	0	1091.2	649.6	892.8	1027.2	934.4	1065.6	1113.6	1094.4
81	985.6	0	0	0	739.2	992	723.2	1123.2	1196.8	876.8	1126.4	1228.8
82	1097.6	0	0	0	915.2	681.6	784	1107.2	822.4	1033.6	1289.6	1369.6
83	998.4	0	0	0	1020.8	1049.6	1020.8	832	774.4	982.4	1190.4	902.4
84	854.4	0	0	0	1369.6	915.2	1024	1056	992	934.4	803.2	752
85	1129.6	0	0	0	1068.8	1046.4	969.6	1065.6	1107.2	870.4	883.2	880
86	1113.6	0	0	0	745.6	1209.6	582.4	915.2	883.2	1078.4	1225.6	1052.8
87	723.2	0	0	0	889.6	937.6	1267.2	790.4	1347.2	828.8	1385.6	992
88	787.2	0	0	0	931.2	963.2	812.8	950.4	873.6	1046.4	918.4	1040
89	646.4	0	0	0	755.2	883.2	886.4	1033.6	748.8	1040	796.8	1142.4
90	742.4	0	0	0	1040	675.2	1168	915.2	963.2	1193.6	902.4	1075.2
avg	1000.75	0	0	0	943.467	989.12	991.787	919.36	1027.41	1018.67	1084.05	1008.96
delay	471.167	0.308642	0.322581	0.296875	474.182	477.841	465.452	484.679	472.603	471.596	468.133	483.781
loss	0.202247	0	0	0	0.2557	0.104225	0.272048	0.11828	0.0876033	0.227829	0.250323	0.221705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
