Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	896	0	0	0	979.2	1113.6	1264	870.4	976	1100.8	956.8	1187.2
62	1452.8	0	0	0	1033.6	1132.8	1276.8	796.8	726.4	1206.4	1008	1145.6
63	976	0	0	0	1248	1043.2	1027.2	921.6	1190.4	1017.6	1392	1097.6
64	1123.2	0	0	0	1219.2	1027.2	1296	1049.6	915.2	1241.6	1052.8	979.2
65	1344	0	0	0	812.8	937.6	972.8	1193.6	848	1289.6	1216	1356.8
66	963.2	0	0	0	1190.4	908.8	1609.6	723.2	867.2	1417.6	1363.2	908.8
67	1254.4	0	0	0	960	860.8	1356.8	1011.2	1136	857.6	1408	1107.2
68	841.6	0	0	0	854.4	1027.2	1040	1241.6	1292.8	1040	1331.2	1100.8
69	1212.8	0	0	0	841.6	934.4	1212.8	1395.2	1440	947.2	1136	768
70	1020.8	0	0	0	1254.4	1321.6	1324.8	1068.8	1299.2	1081.6	729.6	835.2
71	1091.2	0	0	0	1072	732.8	1289.6	896	1132.8	1513.6	1088	944
72	521.6	0	0	0	1379.2	985.6	1344	985.6	998.4	976	1334.4	1123.2
73	1158.4	0	0	0	1222.4	921.6	1091.2	1104	1180.8	1072	1302.4	931.2
74	1491.2	0	0	0	1289.6	1043.2	1264	1193.6	953.6	1011.2	972.8	896
75	1251.2	0	0	0	1132.8	1123.2	1043.2	969.6	1206.4	1033.6	1190.4	1120
76	1123.2	0	0	0	857.6	1529.6	1155.2	825.6	1011.2	1126.4	860.8	1324.8
77	1520	0	0	0	1321.6	1289.6	729.6	764.8	1161.6	1091.2	1171.2	870.4
78	1072	0	0	0	1216	1062.4	902.4	1254.4	1004.8	1248	1254.4	947.2
79	1049.6	0	0	0	1238.4	1043.2	1116.8	918.4	1193.6	1305.6	1043.2	1011.2
80	1225.6	0	0	0	1222.4	1075.2	1107.2	1280	976	1200	656	1072
81	1366.4	0	0	0	998.4	1049.6	729.6	1081.6	950.4	1228.8	1040	1344
82	1107.2	0	0	0	787.2	867.2	1238.4	806.4	1225.6	976	848	1068.8
83	774.4	0	0	0	1264	1353.6	739.2	1305.6	1331.2	1142.4	787.2	1081.6
84	1078.4	0	0	0	1212.8	918.4	1283.2	1107.2	1097.6	934.4	1110.4	1244.8
85	1308.8	0	0	0	1040	1052.8	1337.6	1084.8	1008	1187.2	1244.8	774.4
86	924.8	0	0	0	857.6	1145.6	1379.2	1020.8	1206.4	790.4	1238.4	1292.8
87	1043.2	0	0	0	1200	1222.4	1321.6	995.2	1152	1123.2	998.4	704
88	1206.4	0	0	0	1056	1068.8	1062.4	800	1356.8	1228.8	1020.8	1084.8
89	1232	0	0	0	1232	892.8	1286.4	1331.2	1110.4	1104	915.2	780.8
90	1008	0	0	0	934.4	1174.4	1068.8	1216	1184	1091.2	899.2	1299.2
avg	1121.28	0	0	0	1097.6	1061.97	1162.35	1040.43	1104.43	1119.47	1085.65	1046.72
delay	125.984	0.257576	0.28	0.246377	129.997	126.765	131.174	132.829	127.885	126.532	134.309	129.764
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
