Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1068.8	0	0	0	739.2	940.8	1024	1171.2	1024	998.4	944	1427.2
62	1388.8	0	0	0	1235.2	1212.8	1164.8	883.2	892.8	1094.4	1136	1088
63	1254.4	0	0	0	892.8	1094.4	729.6	915.2	416	1046.4	1193.6	1187.2
64	803.2	0	0	0	1027.2	1129.6	652.8	1075.2	1094.4	937.6	828.8	1068.8
65	851.2	0	0	0	729.6	1219.2	1241.6	825.6	835.2	953.6	1155.2	1187.2
66	870.4	0	0	0	969.6	864	982.4	1289.6	902.4	1011.2	1104	1062.4
67	1116.8	0	0	0	1257.6	851.2	1280	1091.2	1081.6	812.8	995.2	905.6
68	966.4	0	0	0	1065.6	988.8	1219.2	944	908.8	780.8	870.4	876.8
69	835.2	0	0	0	1209.6	1132.8	880	1091.2	620.8	1708.8	809.6	515.2
70	1232	0	0	0	1152	755.2	806.4	1168	819.2	835.2	867.2	950.4
71	1376	0	0	0	636.8	752	1292.8	1267.2	768	1056	851.2	1235.2
72	1027.2	0	0	0	1097.6	752	1168	819.2	1027.2	707.2	809.6	1408
73	825.6	0	0	0	812.8	953.6	883.2	1020.8	921.6	1321.6	1331.2	736
74	1062.4	0	0	0	1033.6	784	697.6	1062.4	1123.2	828.8	620.8	1283.2
75	1139.2	0	0	0	1049.6	976	729.6	1219.2	1190.4	720	905.6	998.4
76	902.4	0	0	0	1427.2	1020.8	924.8	880	1072	992	793.6	873.6
77	1011.2	0	0	0	1024	912	822.4	995.2	704	1094.4	1193.6	1254.4
78	1356.8	0	0	0	860.8	1257.6	1324.8	643.2	803.2	1120	1206.4	598.4
79	1276.8	0	0	0	857.6	1510.4	643.2	1049.6	771.2	844.8	1052.8	908.8
80	1196.8	0	0	0	934.4	915.2	976	1180.8	777.6	1033.6	1193.6	774.4
81	899.2	0	0	0	1113.6	1052.8	662.4	969.6	956.8	777.6	1104	1100.8
82	1132.8	0	0	0	1027.2	1219.2	982.4	1075.2	1209.6	726.4	848	928
83	713.6	0	0	0	1075.2	1155.2	928	873.6	1216	678.4	1027.2	848
84	1212.8	0	0	0	688	732.8	1440	883.2	748.8	1401.6	1350.4	780.8
85	1011.2	0	0	0	1059.2	1296	1132.8	969.6	1113.6	780.8	1052.8	572.8
86	1107.2	0	0	0	1033.6	736	1017.6	1184	876.8	1363.2	1011.2	972.8
87	1174.4	0	0	0	787.2	966.4	1315.2	1107.2	1094.4	819.2	1120	803.2
88	1248	0	0	0	988.8	918.4	1033.6	1321.6	896	880	1088	656
89	966.4	0	0	0	595.2	924.8	809.6	1116.8	1104	972.8	1171.2	1136
90	1459.2	0	0	0	793.6	1100.8	1203.2	905.6	950.4	918.4	883.2	1132.8
avg	1082.88	0	0	0	972.48	1004.16	998.933	1033.28	930.667	973.867	1017.28	975.68
delay	488.598	0.337079	0.253333	0.25974	487.737	486.234	485.957	483.249	476.069	484.727	480.07	482.569
loss	0.116829	0	0	0	0.0894737	0.095315	0.123762	0.101961	0.295455	0.132901	0.304284	0.0945946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
