Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	976	0	0	0	889.6	1344	1014.4	1049.6	1251.2	1225.6	598.4	745.6
62	1235.2	0	0	0	1126.4	1203.2	1113.6	1065.6	790.4	1123.2	1152	1216
63	1062.4	0	0	0	723.2	1280	1603.2	1187.2	1008	752	870.4	985.6
64	1180.8	0	0	0	1008	665.6	1356.8	1190.4	867.2	870.4	956.8	1424
65	1305.6	0	0	0	1142.4	1008	1094.4	764.8	1017.6	1302.4	812.8	496
66	937.6	0	0	0	1040	896	956.8	908.8	889.6	1123.2	1068.8	1030.4
67	864	0	0	0	1036.8	857.6	726.4	1052.8	992	940.8	1299.2	1004.8
68	1270.4	0	0	0	739.2	1376	700.8	972.8	1008	1020.8	611.2	1254.4
69	1132.8	0	0	0	1107.2	579.2	1030.4	835.2	1033.6	988.8	908.8	982.4
70	1049.6	0	0	0	1190.4	761.6	796.8	854.4	1270.4	1232	771.2	806.4
71	1040	0	0	0	1104	1036.8	969.6	662.4	828.8	1171.2	1120	1187.2
72	931.2	0	0	0	1216	956.8	988.8	848	486.4	979.2	1126.4	1004.8
73	1331.2	0	0	0	889.6	934.4	1056	1168	1017.6	998.4	1187.2	707.2
74	870.4	0	0	0	1161.6	732.8	876.8	896	790.4	1094.4	784	1299.2
75	467.2	0	0	0	1132.8	992	931.2	1158.4	1008	851.2	886.4	918.4
76	976	0	0	0	1072	995.2	1020.8	873.6	867.2	912	1164.8	1200
77	1296	0	0	0	867.2	777.6	860.8	1001.6	934.4	937.6	1116.8	1011.2
78	912	0	0	0	1331.2	1337.6	870.4	886.4	908.8	624	1065.6	1046.4
79	1078.4	0	0	0	902.4	848	809.6	1395.2	1414.4	940.8	915.2	787.2
80	681.6	0	0	0	1056	1148.8	1337.6	1180.8	947.2	1001.6	937.6	838.4
81	934.4	0	0	0	1171.2	1148.8	755.2	972.8	864	1043.2	1072	1088
82	854.4	0	0	0	1027.2	969.6	1190.4	912	899.2	1036.8	812.8	1068.8
83	835.2	0	0	0	940.8	1017.6	947.2	1545.6	870.4	761.6	854.4	915.2
84	793.6	0	0	0	912	1222.4	1132.8	1376	684.8	742.4	1011.2	803.2
85	1193.6	0	0	0	1004.8	899.2	860.8	1158.4	1056	1024	1196.8	982.4
86	1040	0	0	0	704	944	1161.6	1238.4	886.4	1030.4	870.4	1491.2
87	912	0	0	0	790.4	908.8	1036.8	880	1174.4	963.2	998.4	1126.4
88	1004.8	0	0	0	1033.6	1177.6	880	1001.6	1273.6	992	787.2	800
89	1059.2	0	0	0	710.4	940.8	963.2	1420.8	819.2	1049.6	1017.6	931.2
90	1084.8	0	0	0	1056	899.2	1200	979.2	892.8	825.6	1126.4	486.4
avg	1010.35	0	0	0	1002.88	995.307	1008.11	1047.89	958.4	985.28	970.027	987.947
delay	474.119	0.310811	0.25	0.264706	479.5	477.504	469.811	483.153	475.9	475.91	481.061	476.102
loss	0.101156	0	0	0	0.250737	0.103133	0.294034	0.0896	0.109164	0.0890756	0.0870748	0.263386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
