Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	710.4	0	0	0	860.8	886.4	732.8	662.4	636.8	985.6	896	812.8
62	844.8	0	0	0	992	694.4	761.6	992	992	915.2	800	697.6
63	694.4	0	0	0	851.2	723.2	1001.6	1088	720	624	819.2	918.4
64	784	0	0	0	889.6	892.8	838.4	745.6	656	595.2	780.8	672
65	924.8	0	0	0	982.4	796.8	659.2	800	809.6	870.4	812.8	854.4
66	729.6	0	0	0	614.4	745.6	761.6	1001.6	780.8	755.2	1072	918.4
67	924.8	0	0	0	803.2	832	892.8	819.2	931.2	713.6	803.2	720
68	643.2	0	0	0	787.2	851.2	969.6	1068.8	902.4	976	752	963.2
69	1062.4	0	0	0	803.2	876.8	742.4	662.4	812.8	867.2	729.6	720
70	899.2	0	0	0	944	688	912	761.6	700.8	988.8	784	1049.6
71	812.8	0	0	0	889.6	752	1094.4	777.6	857.6	636.8	848	745.6
72	825.6	0	0	0	796.8	668.8	864	905.6	726.4	934.4	953.6	956.8
73	972.8	0	0	0	643.2	905.6	931.2	787.2	873.6	924.8	1056	854.4
74	860.8	0	0	0	1008	716.8	1024	835.2	835.2	691.2	518.4	704
75	684.8	0	0	0	784	915.2	816	672	892.8	636.8	764.8	822.4
76	944	0	0	0	665.6	1059.2	803.2	851.2	742.4	739.2	710.4	969.6
77	755.2	0	0	0	563.2	960	601.6	838.4	1094.4	742.4	880	873.6
78	768	0	0	0	806.4	1059.2	486.4	944	649.6	985.6	899.2	780.8
79	432	0	0	0	1232	768	972.8	928	780.8	672	595.2	819.2
80	844.8	0	0	0	1180.8	745.6	771.2	700.8	835.2	825.6	963.2	982.4
81	716.8	0	0	0	742.4	960	585.6	956.8	640	774.4	662.4	838.4
82	940.8	0	0	0	704	793.6	1004.8	726.4	486.4	1075.2	1027.2	790.4
83	822.4	0	0	0	502.4	988.8	768	992	835.2	790.4	649.6	598.4
84	755.2	0	0	0	857.6	758.4	921.6	700.8	921.6	876.8	966.4	774.4
85	944	0	0	0	588.8	902.4	1110.4	1033.6	860.8	579.2	995.2	764.8
86	774.4	0	0	0	892.8	540.8	995.2	720	816	726.4	579.2	755.2
87	790.4	0	0	0	608	979.2	800	1164.8	553.6	800	796.8	649.6
88	547.2	0	0	0	1008	758.4	723.2	649.6	665.6	972.8	780.8	787.2
89	739.2	0	0	0	755.2	870.4	860.8	934.4	998.4	592	739.2	748.8
90	771.2	0	0	0	800	451.2	934.4	857.6	806.4	512	816	556.8
avg	797.333	0	0	0	818.56	818.027	844.693	852.587	793.813	792.64	815.04	803.307
delay	2.32397	0.25	0.25	0.257143	5.6615	3.74306	5.79461	3.79671	5.73638	5.67599	3.97895	3.87056
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
