Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	777.6	0	0	0	873.6	899.2	1065.6	838.4	1161.6	1036.8	1168	569.6
62	1148.8	0	0	0	790.4	1142.4	1382.4	966.4	905.6	1081.6	1267.2	1072
63	1081.6	0	0	0	854.4	905.6	1120	1024	1068.8	1139.2	1257.6	1091.2
64	857.6	0	0	0	841.6	1100.8	992	1107.2	1008	1180.8	1225.6	1132.8
65	1065.6	0	0	0	876.8	1353.6	1068.8	1030.4	1433.6	710.4	1212.8	1228.8
66	1001.6	0	0	0	1084.8	1433.6	1379.2	624	928	1168	1366.4	736
67	976	0	0	0	1232	976	985.6	1043.2	1027.2	992	1347.2	1126.4
68	1017.6	0	0	0	1248	844.8	1200	1100.8	1417.6	1200	1267.2	656
69	976	0	0	0	1084.8	1033.6	1164.8	806.4	1161.6	1280	1251.2	1164.8
70	1097.6	0	0	0	902.4	1065.6	940.8	1040	988.8	1075.2	1270.4	1347.2
71	1206.4	0	0	0	889.6	1158.4	1225.6	1132.8	1020.8	1100.8	1260.8	1027.2
72	998.4	0	0	0	1091.2	1132.8	1126.4	1350.4	1203.2	777.6	1094.4	966.4
73	1427.2	0	0	0	1251.2	745.6	1136	982.4	1017.6	1065.6	1206.4	1180.8
74	883.2	0	0	0	854.4	1555.2	1113.6	1049.6	1033.6	1401.6	857.6	1059.2
75	1126.4	0	0	0	915.2	1040	844.8	1081.6	992	1196.8	1040	835.2
76	1168	0	0	0	1155.2	1049.6	892.8	592	793.6	1286.4	1238.4	880
77	796.8	0	0	0	1254.4	1065.6	896	931.2	1596.8	512	1350.4	1267.2
78	1177.6	0	0	0	995.2	1302.4	1404.8	928	1398.4	947.2	828.8	1152
79	1216	0	0	0	1027.2	774.4	1273.6	899.2	1276.8	1344	1113.6	1030.4
80	1132.8	0	0	0	937.6	1017.6	998.4	944	1286.4	972.8	1296	1260.8
81	1366.4	0	0	0	1027.2	1075.2	857.6	1337.6	950.4	956.8	1139.2	1379.2
82	816	0	0	0	1219.2	883.2	950.4	1238.4	1190.4	995.2	1139.2	1456
83	1132.8	0	0	0	1152	1273.6	1164.8	1020.8	1020.8	1084.8	1238.4	857.6
84	1219.2	0	0	0	1225.6	1017.6	1225.6	1283.2	1091.2	1212.8	691.2	1113.6
85	1232	0	0	0	1004.8	1321.6	1228.8	960	1030.4	1024	1379.2	953.6
86	976	0	0	0	1001.6	1203.2	800	1052.8	1094.4	1187.2	1344	1235.2
87	681.6	0	0	0	1184	1036.8	1296	1142.4	1216	944	1116.8	1024
88	1232	0	0	0	1244.8	1056	848	985.6	1139.2	1235.2	1251.2	982.4
89	1014.4	0	0	0	816	1424	1235.2	960	876.8	1196.8	1091.2	1232
90	902.4	0	0	0	1228.8	736	1193.6	1014.4	1068.8	1190.4	1302.4	1171.2
avg	1056.85	0	0	0	1042.13	1087.47	1100.37	1015.57	1113.28	1083.2	1187.09	1072.96
delay	132.73	0.308642	0.322581	0.296875	143.535	139.752	139.94	138.22	134.004	138.362	136.244	139.275
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
