Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	899.2	0	0	0	880	876.8	1145.6	819.2	1296	1040	1363.2	1132.8
62	1056	0	0	0	956.8	1174.4	1398.4	1254.4	1196.8	937.6	1356.8	716.8
63	1046.4	0	0	0	1206.4	1225.6	870.4	1078.4	972.8	854.4	1001.6	950.4
64	1139.2	0	0	0	1065.6	982.4	1251.2	1132.8	755.2	739.2	953.6	1011.2
65	793.6	0	0	0	940.8	835.2	851.2	1398.4	1040	1062.4	969.6	800
66	921.6	0	0	0	844.8	1142.4	902.4	723.2	1299.2	1126.4	979.2	928
67	1075.2	0	0	0	1408	883.2	1254.4	969.6	873.6	601.6	1065.6	688
68	764.8	0	0	0	902.4	1097.6	1113.6	940.8	1120	1190.4	742.4	1132.8
69	902.4	0	0	0	1200	1004.8	793.6	1161.6	624	1264	1148.8	966.4
70	1139.2	0	0	0	953.6	899.2	860.8	886.4	899.2	857.6	1174.4	1139.2
71	928	0	0	0	716.8	1219.2	950.4	1116.8	1168	796.8	1020.8	809.6
72	816	0	0	0	550.4	928	960	1382.4	774.4	1177.6	793.6	992
73	1177.6	0	0	0	704	1228.8	1344	864	976	595.2	1376	780.8
74	835.2	0	0	0	982.4	1395.2	1004.8	1212.8	1017.6	819.2	681.6	905.6
75	1196.8	0	0	0	816	1043.2	579.2	944	809.6	1347.2	902.4	1129.6
76	1088	0	0	0	883.2	944	928	896	828.8	1142.4	1203.2	803.2
77	691.2	0	0	0	1059.2	1280	988.8	902.4	1097.6	1139.2	902.4	921.6
78	1270.4	0	0	0	934.4	1078.4	1248	1040	768	755.2	1030.4	1232
79	1180.8	0	0	0	937.6	1164.8	886.4	921.6	787.2	873.6	1081.6	838.4
80	841.6	0	0	0	1385.6	1030.4	755.2	867.2	883.2	844.8	841.6	1260.8
81	921.6	0	0	0	1107.2	905.6	1433.6	803.2	950.4	691.2	1033.6	931.2
82	835.2	0	0	0	1372.8	1027.2	902.4	784	947.2	860.8	864	1276.8
83	1571.2	0	0	0	1068.8	1075.2	1014.4	828.8	1011.2	931.2	915.2	1120
84	867.2	0	0	0	928	1136	988.8	1075.2	768	707.2	1014.4	838.4
85	720	0	0	0	931.2	1264	752	1286.4	1180.8	931.2	1139.2	752
86	940.8	0	0	0	803.2	806.4	1120	1424	784	851.2	1046.4	841.6
87	694.4	0	0	0	902.4	1046.4	848	1043.2	915.2	1059.2	1104	915.2
88	1292.8	0	0	0	864	742.4	505.6	1171.2	985.6	969.6	995.2	1299.2
89	892.8	0	0	0	1017.6	1280	931.2	1078.4	953.6	1104	1084.8	662.4
90	864	0	0	0	1366.4	736	713.6	1136	809.6	867.2	1033.6	1065.6
avg	978.773	0	0	0	989.653	1048.43	976.533	1038.08	949.76	937.92	1027.31	961.387
delay	481.277	0.246154	0.269231	0.245902	486.596	483.842	484.978	488.242	475.822	487.289	487.918	481.134
loss	0.106489	0	0	0	0.27417	0.263434	0.117363	0.0745672	0.287462	0.106457	0.105769	0.276498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
