Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1046.4	0	0	0	992	982.4	857.6	1232	723.2	662.4	1068.8	966.4
62	1347.2	0	0	0	704	1072	1209.6	1251.2	739.2	1254.4	1164.8	1193.6
63	681.6	0	0	0	1244.8	1091.2	1286.4	1017.6	1116.8	1497.6	640	1244.8
64	956.8	0	0	0	912	1052.8	1136	1072	1142.4	1216	1056	1382.4
65	1100.8	0	0	0	928	1244.8	1107.2	1212.8	963.2	1059.2	1356.8	1084.8
66	611.2	0	0	0	963.2	1152	969.6	1286.4	1072	1401.6	1385.6	793.6
67	1260.8	0	0	0	1097.6	1228.8	1001.6	1206.4	1331.2	908.8	844.8	1100.8
68	1241.6	0	0	0	1059.2	867.2	1350.4	1209.6	1417.6	806.4	934.4	969.6
69	825.6	0	0	0	1136	864	1481.6	748.8	1142.4	1331.2	992	1273.6
70	1126.4	0	0	0	953.6	1011.2	1145.6	1190.4	1056	1318.4	995.2	1094.4
71	1078.4	0	0	0	1203.2	1068.8	1299.2	969.6	1011.2	1001.6	1302.4	979.2
72	1228.8	0	0	0	835.2	982.4	1072	1228.8	1392	1148.8	1465.6	742.4
73	784	0	0	0	1164.8	940.8	1212.8	1232	1011.2	1392	1030.4	1036.8
74	937.6	0	0	0	1145.6	1129.6	1145.6	816	1148.8	969.6	1180.8	1283.2
75	828.8	0	0	0	1174.4	729.6	1068.8	937.6	1369.6	864	1264	1289.6
76	1180.8	0	0	0	1257.6	1017.6	1075.2	822.4	908.8	1222.4	1187.2	1075.2
77	873.6	0	0	0	1324.8	988.8	1408	1129.6	854.4	1232	1152	934.4
78	992	0	0	0	1036.8	1177.6	979.2	1081.6	1392	937.6	1164.8	1068.8
79	886.4	0	0	0	1264	1014.4	982.4	1286.4	764.8	857.6	1366.4	1283.2
80	1126.4	0	0	0	1248	1024	745.6	1145.6	953.6	1190.4	1356.8	1129.6
81	1520	0	0	0	867.2	1209.6	880	880	1299.2	1219.2	1056	1209.6
82	716.8	0	0	0	1414.4	1001.6	1075.2	1273.6	995.2	1161.6	1171.2	1040
83	1225.6	0	0	0	1052.8	1097.6	915.2	1088	1174.4	1120	1187.2	1068.8
84	1561.6	0	0	0	1033.6	1443.2	1004.8	1126.4	867.2	912	1011.2	1113.6
85	1180.8	0	0	0	944	1248	1331.2	662.4	1004.8	947.2	1283.2	1372.8
86	1177.6	0	0	0	1014.4	1062.4	1180.8	982.4	995.2	1289.6	1158.4	1113.6
87	915.2	0	0	0	1001.6	1011.2	1283.2	1027.2	1120	1187.2	1139.2	1116.8
88	963.2	0	0	0	1091.2	1177.6	864	1158.4	937.6	1206.4	1164.8	1337.6
89	1228.8	0	0	0	1254.4	1123.2	832	1497.6	1292.8	777.6	822.4	956.8
90	1148.8	0	0	0	1337.6	982.4	1004.8	1187.2	678.4	1318.4	1155.2	1027.2
avg	1058.45	0	0	0	1088.53	1066.56	1096.85	1098.67	1062.51	1113.71	1135.25	1109.44
delay	280.282	0.25974	0.25	0.384615	296.78	280.541	291.537	284.044	299.008	290.722	286.713	288.818
loss	0.00161031	0	0	0	0	0.00168634	0	0.00326797	0.00483871	0	0.00162602	0.00160772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
