Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1158.4	0	0	0	956.8	1193.6	921.6	1190.4	748.8	1312	998.4	950.4
62	1308.8	0	0	0	979.2	1433.6	1193.6	848	1072	1286.4	860.8	982.4
63	1190.4	0	0	0	988.8	1126.4	982.4	873.6	723.2	1142.4	841.6	934.4
64	889.6	0	0	0	886.4	931.2	956.8	825.6	1216	880	1104	1222.4
65	940.8	0	0	0	944	960	934.4	899.2	1529.6	1104	940.8	905.6
66	816	0	0	0	1222.4	1328	1088	1180.8	896	736	774.4	844.8
67	649.6	0	0	0	860.8	1040	1068.8	864	838.4	1491.2	1222.4	1100.8
68	793.6	0	0	0	1081.6	832	1148.8	832	1017.6	918.4	1052.8	950.4
69	1001.6	0	0	0	1107.2	851.2	1072	742.4	816	1097.6	1008	963.2
70	1040	0	0	0	1020.8	540.8	1043.2	1123.2	1091.2	905.6	793.6	1059.2
71	806.4	0	0	0	905.6	1273.6	963.2	816	1177.6	1014.4	1094.4	777.6
72	1203.2	0	0	0	761.6	918.4	832	854.4	1094.4	979.2	1078.4	1059.2
73	889.6	0	0	0	940.8	752	934.4	803.2	1219.2	1212.8	633.6	937.6
74	870.4	0	0	0	873.6	899.2	1100.8	1148.8	1235.2	1212.8	1030.4	748.8
75	576	0	0	0	1174.4	915.2	873.6	768	1132.8	1113.6	1254.4	803.2
76	1017.6	0	0	0	838.4	956.8	1264	1081.6	780.8	963.2	1299.2	896
77	1350.4	0	0	0	931.2	1120	755.2	963.2	672	1056	1382.4	1030.4
78	972.8	0	0	0	950.4	972.8	851.2	1235.2	896	1008	950.4	1296
79	1216	0	0	0	726.4	1072	1372.8	1078.4	755.2	1177.6	707.2	963.2
80	1372.8	0	0	0	787.2	1520	886.4	790.4	752	768	985.6	1158.4
81	876.8	0	0	0	1360	1171.2	902.4	480	1043.2	928	1132.8	896
82	1158.4	0	0	0	976	1312	905.6	742.4	844.8	835.2	1104	828.8
83	1004.8	0	0	0	742.4	841.6	1232	1456	1062.4	1011.2	742.4	1014.4
84	1062.4	0	0	0	931.2	953.6	1027.2	892.8	979.2	1235.2	704	1264
85	1168	0	0	0	1043.2	921.6	800	1088	1254.4	1078.4	1225.6	662.4
86	921.6	0	0	0	1129.6	944	832	1004.8	716.8	1139.2	828.8	764.8
87	976	0	0	0	1056	1094.4	796.8	1452.8	915.2	1011.2	1024	665.6
88	1075.2	0	0	0	995.2	924.8	1014.4	1283.2	758.4	918.4	992	963.2
89	908.8	0	0	0	774.4	956.8	1081.6	899.2	726.4	1107.2	982.4	1104
90	1193.6	0	0	0	809.6	1011.2	620.8	825.6	742.4	848	1340.8	1008
avg	1013.65	0	0	0	958.507	1025.6	981.867	968.107	956.907	1049.71	1002.99	958.507
delay	479.092	0.246154	0.255814	0.411765	479.66	481.515	484.576	478.452	489.305	491.832	481.237	478.656
loss	0.0907821	0	0	0	0.0916808	0.0972973	0.107081	0.0909091	0.11	0.109034	0.0920882	0.286614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
