Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1027.2	0	0	0	995.2	768	947.2	1366.4	1081.6	1193.6	1075.2	1059.2
62	1513.6	0	0	0	1139.2	908.8	585.6	1152	1289.6	1113.6	1062.4	1056
63	806.4	0	0	0	793.6	944	1100.8	1324.8	1158.4	672	912	1043.2
64	848	0	0	0	780.8	720	1177.6	908.8	627.2	953.6	902.4	873.6
65	876.8	0	0	0	972.8	838.4	828.8	947.2	723.2	1011.2	828.8	675.2
66	1011.2	0	0	0	812.8	697.6	883.2	873.6	704	736	892.8	928
67	1052.8	0	0	0	896	649.6	924.8	892.8	956.8	643.2	905.6	854.4
68	566.4	0	0	0	800	633.6	665.6	886.4	931.2	787.2	832	912
69	848	0	0	0	982.4	624	822.4	809.6	960	646.4	812.8	947.2
70	1526.4	0	0	0	924.8	844.8	729.6	892.8	1081.6	892.8	806.4	835.2
71	947.2	0	0	0	803.2	928	582.4	835.2	803.2	656	937.6	1318.4
72	745.6	0	0	0	880	707.2	1036.8	864	902.4	956.8	732.8	828.8
73	960	0	0	0	908.8	832	1078.4	828.8	787.2	713.6	1011.2	886.4
74	678.4	0	0	0	876.8	624	835.2	1014.4	896	697.6	1020.8	1120
75	969.6	0	0	0	691.2	604.8	1043.2	809.6	896	892.8	726.4	806.4
76	835.2	0	0	0	934.4	486.4	761.6	953.6	771.2	835.2	790.4	1017.6
77	838.4	0	0	0	998.4	809.6	1001.6	1052.8	915.2	800	780.8	1113.6
78	713.6	0	0	0	857.6	547.2	796.8	678.4	857.6	816	857.6	956.8
79	902.4	0	0	0	870.4	947.2	1036.8	860.8	793.6	876.8	640	790.4
80	921.6	0	0	0	1100.8	816	899.2	844.8	793.6	1097.6	1065.6	649.6
81	643.2	0	0	0	1059.2	611.2	1017.6	1180.8	1059.2	988.8	630.4	803.2
82	899.2	0	0	0	643.2	672	1014.4	1043.2	816	860.8	694.4	918.4
83	969.6	0	0	0	924.8	531.2	1049.6	819.2	854.4	992	825.6	828.8
84	1065.6	0	0	0	1228.8	508.8	633.6	931.2	777.6	835.2	857.6	1072
85	630.4	0	0	0	860.8	563.2	1248	819.2	998.4	937.6	838.4	700.8
86	1036.8	0	0	0	1161.6	803.2	809.6	908.8	995.2	742.4	950.4	537.6
87	902.4	0	0	0	451.2	377.6	886.4	867.2	899.2	998.4	806.4	838.4
88	889.6	0	0	0	771.2	892.8	998.4	873.6	876.8	950.4	870.4	1020.8
89	716.8	0	0	0	745.6	633.6	960	704	896	1251.2	787.2	822.4
90	700.8	0	0	0	867.2	608	825.6	720	873.6	985.6	1168	819.2
avg	901.44	0	0	0	891.093	704.427	906.027	922.133	899.2	884.48	867.413	901.12
delay	513.607	0.257143	0.388889	0.25974	494.276	525.06	494.435	496.027	494.358	506.101	514.185	503.923
loss	0.270668	0	0	0	0.147854	0.685446	0.117808	0.491389	0.126657	0.534161	0.286215	0.473105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
