Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	851.2	0	0	0	576	726.4	889.6	912	857.6	745.6	889.6	502.4
62	547.2	0	0	0	832	700.8	710.4	755.2	956.8	825.6	870.4	604.8
63	934.4	0	0	0	899.2	988.8	896	889.6	1068.8	704	1088	630.4
64	1084.8	0	0	0	848	976	726.4	672	876.8	764.8	528	531.2
65	665.6	0	0	0	732.8	739.2	940.8	771.2	777.6	1011.2	876.8	755.2
66	844.8	0	0	0	771.2	937.6	880	966.4	921.6	1033.6	742.4	694.4
67	947.2	0	0	0	796.8	963.2	806.4	921.6	736	681.6	867.2	777.6
68	931.2	0	0	0	1097.6	972.8	1132.8	1110.4	819.2	665.6	681.6	822.4
69	931.2	0	0	0	963.2	620.8	867.2	668.8	960	806.4	972.8	777.6
70	611.2	0	0	0	739.2	1059.2	928	681.6	755.2	659.2	585.6	860.8
71	736	0	0	0	780.8	838.4	742.4	848	752	656	1030.4	704
72	851.2	0	0	0	915.2	774.4	1008	678.4	953.6	1216	1011.2	963.2
73	467.2	0	0	0	844.8	972.8	659.2	780.8	1017.6	787.2	809.6	640
74	752	0	0	0	1116.8	1059.2	1020.8	896	908.8	867.2	838.4	707.2
75	883.2	0	0	0	771.2	793.6	892.8	672	912	864	835.2	982.4
76	838.4	0	0	0	857.6	960	742.4	1017.6	979.2	755.2	854.4	851.2
77	761.6	0	0	0	524.8	729.6	732.8	841.6	876.8	697.6	908.8	604.8
78	710.4	0	0	0	665.6	816	934.4	758.4	604.8	691.2	864	1036.8
79	982.4	0	0	0	572.8	716.8	604.8	745.6	582.4	838.4	1017.6	624
80	883.2	0	0	0	790.4	934.4	697.6	627.2	777.6	668.8	784	774.4
81	1008	0	0	0	537.6	752	880	892.8	953.6	860.8	806.4	928
82	707.2	0	0	0	896	825.6	841.6	825.6	569.6	1097.6	947.2	726.4
83	656	0	0	0	924.8	883.2	713.6	969.6	969.6	982.4	736	883.2
84	886.4	0	0	0	1040	748.8	732.8	880	934.4	940.8	736	838.4
85	627.2	0	0	0	1011.2	668.8	649.6	854.4	883.2	742.4	553.6	838.4
86	806.4	0	0	0	800	972.8	716.8	720	937.6	908.8	841.6	998.4
87	854.4	0	0	0	640	771.2	1033.6	774.4	940.8	918.4	1020.8	672
88	748.8	0	0	0	921.6	969.6	1033.6	947.2	819.2	707.2	764.8	761.6
89	937.6	0	0	0	710.4	864	851.2	588.8	940.8	1094.4	953.6	784
90	1094.4	0	0	0	748.8	627.2	713.6	902.4	1040	790.4	793.6	691.2
avg	818.027	0	0	0	810.88	845.44	832.64	818.987	869.44	832.747	840.32	765.547
delay	3.7542	0.348837	0.40625	0.291139	4.00893	4.05631	5.60124	3.69554	3.57353	3.89595	3.83659	6.06053
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
