Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	960	0	0	0	1113.6	870.4	883.2	880	1046.4	1052.8	934.4	1088
62	1152	0	0	0	1049.6	896	1116.8	1232	1385.6	998.4	950.4	1161.6
63	1132.8	0	0	0	844.8	1283.2	1334.4	912	880	1267.2	1225.6	1011.2
64	908.8	0	0	0	931.2	1001.6	1433.6	1091.2	1238.4	1068.8	1139.2	1059.2
65	1232	0	0	0	937.6	864	1142.4	838.4	1270.4	1516.8	1267.2	950.4
66	1280	0	0	0	1091.2	1017.6	1212.8	758.4	960	1155.2	1104	1420.8
67	1155.2	0	0	0	1062.4	1206.4	1254.4	806.4	1318.4	1040	1187.2	761.6
68	1209.6	0	0	0	985.6	1120	1209.6	1084.8	684.8	883.2	1475.2	1321.6
69	902.4	0	0	0	1222.4	793.6	1606.4	1110.4	1104	982.4	1216	886.4
70	912	0	0	0	915.2	883.2	1107.2	1008	1312	953.6	1104	1148.8
71	1286.4	0	0	0	1286.4	976	995.2	1001.6	1120	1104	1004.8	1078.4
72	1190.4	0	0	0	1318.4	985.6	1264	710.4	1148.8	1100.8	1059.2	1104
73	995.2	0	0	0	780.8	998.4	1126.4	1238.4	1433.6	1209.6	1190.4	947.2
74	841.6	0	0	0	1139.2	777.6	1216	940.8	1420.8	1171.2	1004.8	1222.4
75	944	0	0	0	1004.8	1161.6	1187.2	1152	1216	947.2	1116.8	937.6
76	1001.6	0	0	0	1260.8	1139.2	931.2	1180.8	1024	960	1392	966.4
77	1107.2	0	0	0	1132.8	1187.2	1094.4	937.6	1097.6	1001.6	1376	1004.8
78	944	0	0	0	1260.8	1100.8	857.6	876.8	1116.8	1078.4	1132.8	1481.6
79	1004.8	0	0	0	1097.6	1209.6	1187.2	803.2	1068.8	966.4	1113.6	1241.6
80	896	0	0	0	889.6	1072	918.4	1443.2	793.6	1209.6	899.2	1296
81	790.4	0	0	0	972.8	1228.8	736	953.6	1209.6	1363.2	1305.6	924.8
82	620.8	0	0	0	944	953.6	1177.6	1379.2	1100.8	1564.8	1152	684.8
83	1059.2	0	0	0	758.4	1094.4	1395.2	1004.8	1075.2	966.4	1356.8	1107.2
84	1347.2	0	0	0	1056	1056	1372.8	950.4	1296	1334.4	569.6	947.2
85	908.8	0	0	0	1222.4	1049.6	1097.6	1107.2	1075.2	1299.2	835.2	1177.6
86	1033.6	0	0	0	1030.4	956.8	1123.2	1468.8	1382.4	822.4	972.8	1171.2
87	1104	0	0	0	1017.6	1196.8	963.2	1011.2	1244.8	800	1056	1494.4
88	1152	0	0	0	1011.2	1257.6	1056	1097.6	812.8	1065.6	1017.6	969.6
89	1027.2	0	0	0	1136	985.6	1254.4	969.6	1123.2	1059.2	1350.4	876.8
90	1161.6	0	0	0	1302.4	1014.4	1296	860.8	1136	1110.4	1206.4	803.2
avg	1042.03	0	0	0	1059.2	1044.59	1151.68	1026.99	1136.53	1101.76	1123.84	1074.88
delay	398.571	0.25	0.25	0.260274	409.067	407.472	399.689	406.011	402.426	399.387	399.015	416.663
loss	0.00858369	0	0	0	0.0238474	0.0032	0.0166667	0.0189003	0.0134128	0.022082	0.00372439	0.0049505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
