Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	636.8	0	0	0	876.8	1376	1158.4	985.6	966.4	912	1136	1372.8
62	1084.8	0	0	0	892.8	1084.8	1222.4	835.2	1465.6	924.8	713.6	1113.6
63	1017.6	0	0	0	1072	652.8	960	867.2	940.8	707.2	1027.2	966.4
64	912	0	0	0	985.6	764.8	934.4	851.2	982.4	876.8	915.2	771.2
65	780.8	0	0	0	982.4	457.6	748.8	723.2	953.6	892.8	1286.4	956.8
66	953.6	0	0	0	1174.4	748.8	985.6	569.6	790.4	784	812.8	1020.8
67	1097.6	0	0	0	691.2	755.2	921.6	1017.6	1203.2	902.4	956.8	745.6
68	1148.8	0	0	0	848	739.2	800	918.4	892.8	928	960	633.6
69	822.4	0	0	0	825.6	736	720	774.4	1075.2	748.8	780.8	1011.2
70	912	0	0	0	796.8	713.6	784	774.4	988.8	982.4	1059.2	748.8
71	745.6	0	0	0	908.8	822.4	857.6	1180.8	851.2	931.2	896	723.2
72	844.8	0	0	0	710.4	659.2	1024	870.4	819.2	937.6	873.6	998.4
73	819.2	0	0	0	905.6	944	1116.8	553.6	1292.8	896	672	972.8
74	1020.8	0	0	0	1091.2	630.4	995.2	835.2	764.8	931.2	793.6	726.4
75	947.2	0	0	0	883.2	979.2	1011.2	844.8	960	944	1008	454.4
76	1171.2	0	0	0	828.8	668.8	1120	1164.8	905.6	624	608	1273.6
77	1075.2	0	0	0	1027.2	809.6	1072	790.4	892.8	950.4	668.8	1024
78	873.6	0	0	0	758.4	777.6	1075.2	1040	1046.4	835.2	864	755.2
79	889.6	0	0	0	905.6	502.4	969.6	998.4	806.4	915.2	883.2	713.6
80	947.2	0	0	0	515.2	713.6	1033.6	774.4	1014.4	944	1052.8	992
81	723.2	0	0	0	662.4	812.8	1033.6	1132.8	988.8	1292.8	646.4	729.6
82	800	0	0	0	816	812.8	972.8	1036.8	1152	1145.6	691.2	1036.8
83	937.6	0	0	0	1049.6	608	972.8	960	825.6	940.8	838.4	1017.6
84	1241.6	0	0	0	716.8	1011.2	1344	1049.6	588.8	832	924.8	633.6
85	1212.8	0	0	0	889.6	691.2	883.2	937.6	995.2	841.6	899.2	777.6
86	1187.2	0	0	0	854.4	710.4	832	899.2	912	947.2	803.2	851.2
87	828.8	0	0	0	848	688	588.8	1142.4	1068.8	892.8	892.8	1014.4
88	736	0	0	0	1158.4	819.2	944	825.6	761.6	972.8	889.6	774.4
89	928	0	0	0	768	566.4	985.6	816	780.8	892.8	1024	726.4
90	880	0	0	0	892.8	624	1011.2	979.2	915.2	563.2	870.4	739.2
avg	939.2	0	0	0	877.867	762.667	969.28	904.96	953.387	896.32	881.6	875.84
delay	514.866	0.315068	0.252874	0.257143	519.099	493.856	494.604	505.276	507.404	489.461	517.937	508.929
loss	0.292593	0	0	0	0.231383	0.149709	0.129167	0.252734	0.465736	0.125	0.27968	0.253254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
