Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	764.8	0	0	0	1011.2	1011.2	960	860.8	1027.2	1129.6	1462.4	931.2
62	1030.4	0	0	0	1110.4	1036.8	1222.4	972.8	1366.4	1049.6	1056	1139.2
63	947.2	0	0	0	1139.2	1225.6	1302.4	1228.8	851.2	1088	1027.2	1014.4
64	1155.2	0	0	0	800	1168	1235.2	1305.6	1062.4	835.2	739.2	1203.2
65	752	0	0	0	1059.2	764.8	918.4	908.8	1382.4	953.6	1200	819.2
66	1321.6	0	0	0	1350.4	960	892.8	1340.8	1084.8	889.6	928	899.2
67	1225.6	0	0	0	569.6	832	1008	1289.6	1280	1056	624	780.8
68	1196.8	0	0	0	950.4	1024	899.2	812.8	835.2	1350.4	892.8	960
69	825.6	0	0	0	1212.8	771.2	780.8	1097.6	976	1235.2	1200	656
70	960	0	0	0	1206.4	806.4	662.4	1270.4	1126.4	835.2	1212.8	793.6
71	1078.4	0	0	0	854.4	1235.2	870.4	944	729.6	768	1360	1107.2
72	928	0	0	0	995.2	716.8	694.4	1168	1043.2	912	1075.2	758.4
73	982.4	0	0	0	1036.8	982.4	1046.4	908.8	841.6	1228.8	870.4	803.2
74	1017.6	0	0	0	1161.6	860.8	1161.6	896	499.2	1094.4	1196.8	1145.6
75	940.8	0	0	0	979.2	940.8	1184	886.4	800	944	822.4	1315.2
76	1180.8	0	0	0	1209.6	864	851.2	1139.2	976	700.8	1139.2	992
77	1408	0	0	0	912	902.4	950.4	857.6	883.2	960	812.8	1257.6
78	886.4	0	0	0	915.2	819.2	931.2	614.4	1315.2	1017.6	1110.4	812.8
79	1177.6	0	0	0	928	1081.6	793.6	1196.8	969.6	790.4	1078.4	969.6
80	880	0	0	0	915.2	832	966.4	934.4	1164.8	902.4	828.8	1014.4
81	867.2	0	0	0	1062.4	972.8	988.8	896	1161.6	755.2	1155.2	1164.8
82	1228.8	0	0	0	1030.4	1286.4	764.8	841.6	684.8	1088	892.8	1132.8
83	723.2	0	0	0	1120	1081.6	1081.6	764.8	1110.4	787.2	1136	972.8
84	1030.4	0	0	0	768	816	1148.8	867.2	1001.6	899.2	1379.2	816
85	1113.6	0	0	0	1040	1184	940.8	1046.4	1209.6	918.4	1318.4	867.2
86	1120	0	0	0	1033.6	928	1161.6	1020.8	720	787.2	1065.6	1040
87	841.6	0	0	0	1235.2	966.4	956.8	956.8	828.8	1203.2	1046.4	758.4
88	1126.4	0	0	0	1337.6	780.8	707.2	931.2	825.6	992	1168	1017.6
89	1241.6	0	0	0	816	953.6	1177.6	1004.8	854.4	995.2	851.2	1209.6
90	748.8	0	0	0	841.6	998.4	1168	684.8	1033.6	1171.2	902.4	739.2
avg	1023.36	0	0	0	1020.05	960.107	980.907	988.267	988.16	977.92	1051.73	969.707
delay	471.156	0.25974	0.2875	0.40678	471.004	472.344	477.149	472.899	469.943	481.825	475.38	471.866
loss	0.260432	0	0	0	0.271955	0.102857	0.116788	0.265579	0.230653	0.109948	0.1	0.116236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
