Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	739.2	0	0	0	1091.2	1305.6	838.4	1052.8	1184	1062.4	1100.8	1020.8
62	1404.8	0	0	0	1180.8	1052.8	1206.4	1187.2	844.8	1177.6	944	1104
63	931.2	0	0	0	1049.6	1097.6	1123.2	1097.6	729.6	1516.8	723.2	1536
64	1436.8	0	0	0	918.4	857.6	1014.4	1196.8	825.6	915.2	1177.6	1008
65	1219.2	0	0	0	774.4	768	1158.4	1257.6	1193.6	857.6	1024	1068.8
66	828.8	0	0	0	774.4	825.6	835.2	784	921.6	1120	899.2	1472
67	832	0	0	0	1040	876.8	1040	1046.4	912	1129.6	1091.2	816
68	588.8	0	0	0	1292.8	822.4	1046.4	1193.6	1187.2	662.4	1004.8	828.8
69	1276.8	0	0	0	947.2	1030.4	1177.6	886.4	832	1113.6	816	972.8
70	838.4	0	0	0	937.6	979.2	1116.8	857.6	1120	691.2	953.6	1257.6
71	1139.2	0	0	0	1081.6	982.4	1257.6	1030.4	918.4	899.2	777.6	838.4
72	1123.2	0	0	0	1385.6	1363.2	1305.6	672	764.8	1104	956.8	652.8
73	1062.4	0	0	0	1158.4	892.8	1056	1145.6	745.6	800	998.4	1084.8
74	742.4	0	0	0	1507.2	979.2	755.2	668.8	1334.4	822.4	1065.6	1011.2
75	896	0	0	0	732.8	803.2	889.6	1203.2	1286.4	870.4	1062.4	1024
76	937.6	0	0	0	1014.4	1072	944	1302.4	819.2	889.6	723.2	854.4
77	1027.2	0	0	0	854.4	1113.6	976	793.6	1014.4	1001.6	883.2	992
78	819.2	0	0	0	844.8	774.4	1123.2	716.8	1392	1132.8	976	1200
79	841.6	0	0	0	899.2	825.6	1062.4	1254.4	963.2	1059.2	944	889.6
80	700.8	0	0	0	1017.6	1036.8	960	873.6	1136	902.4	1270.4	889.6
81	1059.2	0	0	0	1100.8	988.8	806.4	992	1244.8	918.4	924.8	812.8
82	764.8	0	0	0	1107.2	768	1052.8	896	1180.8	1267.2	1078.4	720
83	1008	0	0	0	1068.8	1171.2	924.8	937.6	950.4	921.6	1196.8	960
84	1526.4	0	0	0	1244.8	761.6	604.8	1228.8	998.4	841.6	729.6	1212.8
85	652.8	0	0	0	1129.6	915.2	732.8	1068.8	1353.6	774.4	1142.4	1065.6
86	1155.2	0	0	0	793.6	944	816	1084.8	1126.4	1014.4	1132.8	1216
87	1091.2	0	0	0	1446.4	928	1126.4	793.6	1024	985.6	784	937.6
88	835.2	0	0	0	1148.8	1030.4	1084.8	912	1036.8	937.6	1148.8	1068.8
89	1116.8	0	0	0	774.4	976	1155.2	937.6	1180.8	1017.6	889.6	1072
90	1056	0	0	0	1350.4	1056	899.2	934.4	662.4	1072	1107.2	1075.2
avg	988.373	0	0	0	1055.57	966.613	1002.99	1000.21	1029.44	982.613	984.213	1022.08
delay	472.925	0.253521	0.271429	0.25	478.205	472.252	473.547	479.716	472.906	467.772	481.293	479.479
loss	0.100917	0	0	0	0.106061	0.0958409	0.289733	0.118881	0.0969456	0.265096	0.115059	0.135834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
