Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	921.6	0	0	0	1126.4	953.6	1040	1059.2	1046.4	1206.4	1417.6	790.4
62	803.2	0	0	0	1491.2	947.2	1318.4	1129.6	1123.2	723.2	1296	924.8
63	1110.4	0	0	0	838.4	1296	931.2	848	1433.6	947.2	835.2	899.2
64	774.4	0	0	0	1388.8	1228.8	665.6	934.4	1116.8	812.8	886.4	886.4
65	1168	0	0	0	1126.4	784	1052.8	966.4	1260.8	662.4	1225.6	774.4
66	1254.4	0	0	0	1004.8	1126.4	1158.4	812.8	953.6	1158.4	876.8	1052.8
67	816	0	0	0	969.6	1001.6	1084.8	844.8	851.2	864	838.4	947.2
68	1193.6	0	0	0	825.6	1174.4	995.2	1161.6	947.2	764.8	1408	860.8
69	1174.4	0	0	0	1369.6	822.4	796.8	883.2	1164.8	1056	956.8	1056
70	822.4	0	0	0	1139.2	988.8	1059.2	928	790.4	953.6	934.4	982.4
71	1372.8	0	0	0	860.8	902.4	1145.6	1116.8	1088	1030.4	745.6	800
72	844.8	0	0	0	1097.6	950.4	1065.6	886.4	1254.4	1142.4	1161.6	848
73	908.8	0	0	0	1206.4	864	848	1158.4	1302.4	771.2	694.4	640
74	1216	0	0	0	985.6	1011.2	812.8	988.8	726.4	969.6	1267.2	883.2
75	1075.2	0	0	0	832	966.4	720	691.2	1196.8	969.6	1232	1283.2
76	934.4	0	0	0	1059.2	806.4	1075.2	1004.8	1040	1033.6	1376	918.4
77	716.8	0	0	0	844.8	716.8	870.4	1136	1190.4	918.4	1344	1136
78	1065.6	0	0	0	1110.4	595.2	736	1190.4	1136	960	934.4	723.2
79	633.6	0	0	0	780.8	553.6	1017.6	1072	1209.6	1171.2	736	1225.6
80	742.4	0	0	0	908.8	1072	1068.8	1072	1350.4	806.4	752	1011.2
81	988.8	0	0	0	1216	924.8	1308.8	870.4	934.4	969.6	812.8	1209.6
82	1312	0	0	0	1196.8	918.4	1158.4	1001.6	1110.4	793.6	777.6	720
83	880	0	0	0	1248	1267.2	790.4	1184	1244.8	844.8	972.8	700.8
84	950.4	0	0	0	988.8	870.4	832	985.6	857.6	899.2	1440	1196.8
85	787.2	0	0	0	1094.4	841.6	1209.6	1142.4	969.6	947.2	1091.2	796.8
86	1088	0	0	0	896	1171.2	905.6	915.2	1065.6	979.2	755.2	816
87	1091.2	0	0	0	1068.8	1363.2	1062.4	832	816	982.4	860.8	812.8
88	768	0	0	0	1020.8	1100.8	1305.6	848	1235.2	950.4	1123.2	854.4
89	1126.4	0	0	0	652.8	1075.2	848	924.8	1475.2	752	1427.2	716.8
90	1209.6	0	0	0	720	1097.6	793.6	1017.6	1286.4	1046.4	1081.6	777.6
avg	991.68	0	0	0	1035.63	979.733	989.227	986.88	1105.92	936.213	1042.03	908.16
delay	479.188	0.25641	0.25	0.341772	481.887	479.411	471.748	473.631	484.064	484.706	478.287	475.075
loss	0.115497	0	0	0	0.121037	0.125904	0.28979	0.266263	0.0859482	0.113731	0.0934891	0.102076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
