Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	816	0	0	0	832	1462.4	1033.6	1068.8	1283.2	1190.4	681.6	774.4
62	1296	0	0	0	1200	1017.6	924.8	947.2	1075.2	1260.8	908.8	870.4
63	838.4	0	0	0	633.6	777.6	1251.2	1123.2	937.6	604.8	985.6	803.2
64	963.2	0	0	0	825.6	505.6	1065.6	1222.4	867.2	838.4	752	1081.6
65	988.8	0	0	0	688	659.2	819.2	953.6	1184	1126.4	774.4	550.4
66	656	0	0	0	851.2	755.2	1024	572.8	1043.2	822.4	800	1056
67	828.8	0	0	0	1164.8	707.2	748.8	828.8	844.8	672	1075.2	780.8
68	1235.2	0	0	0	979.2	825.6	633.6	1052.8	787.2	857.6	659.2	912
69	1094.4	0	0	0	1097.6	595.2	1075.2	585.6	1027.2	918.4	752	934.4
70	860.8	0	0	0	867.2	723.2	809.6	710.4	1072	969.6	947.2	758.4
71	1113.6	0	0	0	1148.8	681.6	924.8	528	796.8	1280	1187.2	841.6
72	934.4	0	0	0	1152	652.8	697.6	956.8	595.2	704	1052.8	704
73	944	0	0	0	816	739.2	892.8	892.8	1040	883.2	1065.6	796.8
74	812.8	0	0	0	988.8	704	796.8	924.8	988.8	713.6	889.6	710.4
75	646.4	0	0	0	1043.2	700.8	643.2	966.4	873.6	656	880	995.2
76	905.6	0	0	0	736	758.4	1273.6	889.6	726.4	848	912	928
77	825.6	0	0	0	851.2	828.8	928	803.2	700.8	908.8	915.2	848
78	691.2	0	0	0	1065.6	707.2	832	697.6	915.2	800	867.2	825.6
79	806.4	0	0	0	710.4	716.8	723.2	1062.4	1340.8	864	844.8	768
80	892.8	0	0	0	905.6	880	1193.6	1052.8	876.8	816	1084.8	704
81	720	0	0	0	1014.4	825.6	720	748.8	729.6	912	976	1008
82	633.6	0	0	0	864	726.4	953.6	940.8	816	844.8	656	771.2
83	691.2	0	0	0	960	627.2	908.8	892.8	806.4	739.2	867.2	748.8
84	800	0	0	0	691.2	694.4	982.4	972.8	739.2	854.4	761.6	681.6
85	1014.4	0	0	0	1011.2	726.4	908.8	1011.2	1104	864	982.4	723.2
86	816	0	0	0	499.2	864	982.4	1132.8	1193.6	1072	803.2	1548.8
87	1126.4	0	0	0	886.4	745.6	748.8	720	963.2	1052.8	819.2	1177.6
88	851.2	0	0	0	1001.6	710.4	688	838.4	1139.2	806.4	758.4	844.8
89	953.6	0	0	0	771.2	793.6	864	867.2	665.6	1030.4	899.2	777.6
90	1040	0	0	0	947.2	828.8	1120	697.6	819.2	662.4	998.4	636.8
avg	893.227	0	0	0	906.773	764.693	905.6	888.747	931.733	885.76	885.227	852.053
delay	509.171	0.310811	0.25	0.264706	515.86	536.537	504.385	499.043	508.732	491.175	518.43	515.424
loss	0.26071	0	0	0	0.487242	0.41557	0.501163	0.152909	0.249716	0.137143	0.275379	0.538186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
