Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	937.6	0	0	0	1430.4	1318.4	937.6	1184	809.6	940.8	672	1142.4
62	1433.6	0	0	0	1241.6	832	1158.4	1091.2	1004.8	1084.8	1292.8	873.6
63	1372.8	0	0	0	732.8	1024	1257.6	902.4	851.2	867.2	1321.6	963.2
64	1049.6	0	0	0	1001.6	1171.2	1062.4	809.6	1011.2	1100.8	1206.4	710.4
65	1203.2	0	0	0	835.2	1174.4	828.8	1136	1398.4	1132.8	934.4	947.2
66	700.8	0	0	0	1196.8	563.2	835.2	1148.8	1372.8	777.6	886.4	1046.4
67	1308.8	0	0	0	1145.6	748.8	921.6	1036.8	902.4	796.8	1049.6	924.8
68	1436.8	0	0	0	793.6	886.4	963.2	787.2	1225.6	771.2	896	1264
69	1075.2	0	0	0	857.6	1331.2	643.2	1027.2	784	1075.2	886.4	1001.6
70	771.2	0	0	0	1161.6	1049.6	764.8	1033.6	1020.8	1228.8	1027.2	1068.8
71	1171.2	0	0	0	1110.4	1129.6	611.2	880	1315.2	1084.8	944	1107.2
72	1174.4	0	0	0	1049.6	963.2	736	1126.4	828.8	960	1020.8	976
73	944	0	0	0	982.4	1001.6	742.4	790.4	1088	1120	1107.2	902.4
74	1049.6	0	0	0	777.6	915.2	963.2	1145.6	1337.6	896	972.8	876.8
75	1324.8	0	0	0	1488	688	1004.8	851.2	838.4	1219.2	1152	780.8
76	947.2	0	0	0	854.4	947.2	1040	1059.2	924.8	924.8	1219.2	956.8
77	809.6	0	0	0	604.8	1033.6	1136	937.6	992	1072	1193.6	1206.4
78	579.2	0	0	0	1465.6	1248	1024	726.4	886.4	953.6	771.2	1184
79	780.8	0	0	0	745.6	1011.2	876.8	1388.8	1104	1187.2	944	803.2
80	1372.8	0	0	0	825.6	1094.4	966.4	784	979.2	844.8	828.8	934.4
81	896	0	0	0	1184	873.6	723.2	1353.6	902.4	1152	806.4	662.4
82	947.2	0	0	0	1168	1017.6	1164.8	1046.4	1097.6	723.2	1020.8	809.6
83	880	0	0	0	969.6	1139.2	1065.6	499.2	1241.6	764.8	953.6	1120
84	1129.6	0	0	0	1225.6	784	1001.6	1264	764.8	982.4	684.8	1312
85	857.6	0	0	0	876.8	1148.8	921.6	1257.6	1110.4	816	1052.8	1193.6
86	761.6	0	0	0	1136	1110.4	960	1078.4	982.4	924.8	620.8	1235.2
87	1017.6	0	0	0	976	822.4	931.2	870.4	1142.4	854.4	1129.6	1094.4
88	1062.4	0	0	0	1174.4	905.6	1040	1276.8	1059.2	864	1123.2	841.6
89	691.2	0	0	0	1017.6	1174.4	918.4	1001.6	1001.6	883.2	998.4	915.2
90	924.8	0	0	0	1120	857.6	1513.6	1152	483.2	787.2	1004.8	1075.2
avg	1020.37	0	0	0	1038.29	998.827	957.12	1021.55	1015.36	959.68	990.72	997.653
delay	483.409	0.314286	0.287879	0.253165	479.9	478.656	482.065	479.859	484.521	479.057	491.716	478.78
loss	0.100334	0	0	0	0.0933735	0.0940767	0.125397	0.236527	0.0865225	0.25937	0.0854037	0.243202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
