Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1001.6	0	0	0	745.6	1084.8	950.4	764.8	934.4	956.8	806.4	1305.6
62	1177.6	0	0	0	1097.6	579.2	1132.8	1299.2	1212.8	960	1081.6	1366.4
63	1020.8	0	0	0	1193.6	1436.8	1049.6	1088	1033.6	825.6	931.2	1206.4
64	1059.2	0	0	0	1193.6	1072	1020.8	1043.2	1478.4	1209.6	1001.6	966.4
65	777.6	0	0	0	1238.4	1104	992	1049.6	1308.8	921.6	864	1478.4
66	944	0	0	0	1081.6	1088	1244.8	675.2	1216	1043.2	1302.4	1267.2
67	1132.8	0	0	0	1110.4	1276.8	1347.2	1078.4	972.8	1276.8	905.6	988.8
68	1232	0	0	0	1408	841.6	1283.2	1328	985.6	985.6	992	960
69	1318.4	0	0	0	1027.2	1097.6	902.4	1308.8	1299.2	787.2	1331.2	960
70	774.4	0	0	0	1148.8	819.2	1420.8	1174.4	1072	969.6	1228.8	1206.4
71	915.2	0	0	0	848	1270.4	995.2	1238.4	1168	960	1235.2	1155.2
72	1475.2	0	0	0	1091.2	867.2	1216	1206.4	1193.6	912	1123.2	1033.6
73	1142.4	0	0	0	1660.8	976	745.6	1139.2	1110.4	1075.2	828.8	1036.8
74	1091.2	0	0	0	1174.4	1123.2	982.4	1084.8	1017.6	1344	1225.6	892.8
75	1161.6	0	0	0	899.2	1059.2	1216	1123.2	1190.4	1248	1072	998.4
76	947.2	0	0	0	1289.6	1020.8	1267.2	1244.8	905.6	1072	1241.6	844.8
77	1267.2	0	0	0	1161.6	1027.2	1030.4	1276.8	1113.6	1046.4	947.2	1104
78	1075.2	0	0	0	1353.6	1001.6	1116.8	803.2	1036.8	1417.6	832	1273.6
79	985.6	0	0	0	1244.8	1200	915.2	1024	1171.2	1360	972.8	947.2
80	793.6	0	0	0	1084.8	979.2	1219.2	1292.8	972.8	1446.4	960	1180.8
81	995.2	0	0	0	966.4	1248	876.8	960	1238.4	1132.8	1440	956.8
82	1216	0	0	0	1430.4	1084.8	1097.6	982.4	896	1062.4	1184	998.4
83	1251.2	0	0	0	940.8	1084.8	1091.2	1248	912	1427.2	1107.2	1014.4
84	1088	0	0	0	1628.8	1174.4	1014.4	1216	1036.8	1040	998.4	803.2
85	1344	0	0	0	1171.2	915.2	819.2	1110.4	1001.6	1052.8	1107.2	1462.4
86	947.2	0	0	0	1155.2	1200	1238.4	963.2	1184	1062.4	793.6	1292.8
87	835.2	0	0	0	1068.8	950.4	1196.8	1187.2	1228.8	1132.8	992	1190.4
88	1043.2	0	0	0	1385.6	1123.2	1123.2	822.4	793.6	1056	1177.6	1401.6
89	1040	0	0	0	1225.6	1113.6	1305.6	960	1139.2	1001.6	1292.8	889.6
90	1827.2	0	0	0	1302.4	745.6	1289.6	1030.4	1078.4	953.6	950.4	1027.2
avg	1096	0	0	0	1177.6	1052.16	1103.36	1090.77	1096.75	1091.31	1064.21	1106.99
delay	175.351	0.253333	0.25	0.322034	179.725	175.693	179.008	177.202	179.624	182.474	177.267	175.647
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
