Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1161.6	0	0	0	947.2	928	1059.2	1100.8	1052.8	1065.6	1286.4	723.2
62	726.4	0	0	0	723.2	1088	1452.8	1123.2	1484.8	1132.8	982.4	822.4
63	1132.8	0	0	0	982.4	1267.2	950.4	1190.4	1020.8	1267.2	960	1049.6
64	1148.8	0	0	0	1030.4	1072	1100.8	1084.8	1120	822.4	1209.6	675.2
65	1097.6	0	0	0	1046.4	886.4	774.4	873.6	1276.8	838.4	1136	1046.4
66	809.6	0	0	0	1145.6	1036.8	748.8	1113.6	1088	1292.8	828.8	611.2
67	1110.4	0	0	0	1452.8	1123.2	1043.2	854.4	1036.8	969.6	1171.2	563.2
68	976	0	0	0	816	1078.4	972.8	700.8	905.6	1273.6	1331.2	745.6
69	937.6	0	0	0	768	966.4	707.2	940.8	1360	1139.2	841.6	931.2
70	886.4	0	0	0	1267.2	1478.4	755.2	1228.8	1033.6	1084.8	579.2	508.8
71	1196.8	0	0	0	1036.8	790.4	752	880	889.6	1120	745.6	1193.6
72	864	0	0	0	1078.4	1296	1116.8	899.2	867.2	844.8	790.4	915.2
73	566.4	0	0	0	1193.6	697.6	1283.2	780.8	832	1043.2	873.6	665.6
74	1024	0	0	0	995.2	816	1107.2	982.4	899.2	982.4	1228.8	883.2
75	1558.4	0	0	0	873.6	784	1219.2	1132.8	694.4	1283.2	896	937.6
76	1056	0	0	0	947.2	1171.2	793.6	816	851.2	1094.4	838.4	1200
77	1254.4	0	0	0	937.6	979.2	1056	1340.8	659.2	1280	915.2	960
78	841.6	0	0	0	1267.2	518.4	918.4	1209.6	1171.2	908.8	915.2	1084.8
79	1152	0	0	0	617.6	844.8	873.6	860.8	1225.6	915.2	1308.8	1036.8
80	1120	0	0	0	745.6	691.2	1254.4	819.2	1110.4	1088	956.8	1241.6
81	1164.8	0	0	0	1228.8	931.2	1440	931.2	633.6	924.8	1040	934.4
82	1622.4	0	0	0	1084.8	790.4	835.2	892.8	1296	713.6	899.2	1238.4
83	1395.2	0	0	0	1427.2	1104	921.6	854.4	1155.2	780.8	758.4	880
84	937.6	0	0	0	886.4	665.6	1132.8	1190.4	1379.2	1081.6	1116.8	720
85	1030.4	0	0	0	870.4	784	774.4	1120	1200	1123.2	1040	1072
86	982.4	0	0	0	950.4	1084.8	1100.8	969.6	876.8	1158.4	1139.2	902.4
87	732.8	0	0	0	1097.6	944	790.4	1260.8	803.2	1139.2	809.6	1193.6
88	1209.6	0	0	0	1014.4	636.8	694.4	889.6	1145.6	1443.2	944	1376
89	755.2	0	0	0	745.6	752	988.8	1017.6	870.4	1299.2	1052.8	748.8
90	396.8	0	0	0	1248	912	1097.6	806.4	678.4	880	1136	1228.8
avg	1028.27	0	0	0	1014.19	937.28	990.507	995.52	1020.59	1066.35	991.04	936.32
delay	475.835	0.3	0.268041	0.253012	475.934	475.718	470.755	473.639	477.851	472.105	480.288	483.343
loss	0.092257	0	0	0	0.101124	0.12786	0.0876923	0.27157	0.0869565	0.248634	0.119423	0.266234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
