Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1120	0	0	0	704	832	1180.8	1164.8	1196.8	966.4	1235.2	1145.6
62	1110.4	0	0	0	1155.2	851.2	1443.2	1068.8	985.6	876.8	915.2	1228.8
63	966.4	0	0	0	1164.8	1036.8	537.6	806.4	886.4	1020.8	870.4	822.4
64	688	0	0	0	697.6	460.8	908.8	860.8	924.8	867.2	953.6	892.8
65	963.2	0	0	0	950.4	595.2	921.6	825.6	1014.4	745.6	1110.4	790.4
66	905.6	0	0	0	889.6	563.2	982.4	1075.2	950.4	723.2	886.4	700.8
67	892.8	0	0	0	790.4	835.2	960	611.2	966.4	1072	812.8	835.2
68	982.4	0	0	0	672	780.8	1014.4	592	640	739.2	889.6	854.4
69	896	0	0	0	768	780.8	1062.4	928	1094.4	976	656	1088
70	1094.4	0	0	0	777.6	828.8	908.8	787.2	825.6	1049.6	816	1004.8
71	953.6	0	0	0	726.4	736	838.4	1030.4	972.8	851.2	560	944
72	1097.6	0	0	0	1078.4	710.4	1110.4	796.8	1164.8	726.4	937.6	860.8
73	832	0	0	0	1091.2	953.6	710.4	1264	915.2	723.2	777.6	979.2
74	1152	0	0	0	947.2	614.4	832	982.4	1040	835.2	665.6	864
75	1292.8	0	0	0	1254.4	560	566.4	876.8	892.8	1078.4	1081.6	800
76	876.8	0	0	0	880	553.6	953.6	777.6	1062.4	982.4	720	736
77	1184	0	0	0	700.8	928	761.6	905.6	1155.2	694.4	918.4	912
78	761.6	0	0	0	678.4	617.6	915.2	998.4	656	848	1001.6	886.4
79	899.2	0	0	0	1097.6	761.6	844.8	921.6	860.8	905.6	796.8	822.4
80	803.2	0	0	0	1043.2	780.8	819.2	764.8	1072	915.2	905.6	854.4
81	665.6	0	0	0	899.2	713.6	841.6	1308.8	761.6	796.8	899.2	883.2
82	870.4	0	0	0	1072	742.4	992	918.4	1100.8	780.8	918.4	992
83	720	0	0	0	969.6	796.8	976	1065.6	988.8	707.2	780.8	796.8
84	854.4	0	0	0	828.8	608	825.6	969.6	979.2	876.8	1049.6	886.4
85	1011.2	0	0	0	732.8	588.8	883.2	864	876.8	950.4	860.8	937.6
86	934.4	0	0	0	912	723.2	1315.2	905.6	934.4	899.2	684.8	870.4
87	777.6	0	0	0	774.4	633.6	1014.4	876.8	1017.6	768	819.2	966.4
88	806.4	0	0	0	1337.6	732.8	876.8	867.2	995.2	1036.8	729.6	921.6
89	870.4	0	0	0	774.4	665.6	988.8	860.8	1164.8	870.4	1004.8	748.8
90	793.6	0	0	0	931.2	614.4	1046.4	844.8	691.2	841.6	892.8	816
avg	925.867	0	0	0	909.973	720	934.4	917.333	959.573	870.827	871.68	894.72
delay	498.119	0.329114	0.268293	0.253165	489.683	532.272	509.372	495.208	520.218	500.052	522.227	489.293
loss	0.452785	0	0	0	0.165816	0.658371	0.488344	0.139007	0.274664	0.15942	0.28266	0.132208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
