Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	784	0	0	0	1030.4	803.2	627.2	790.4	723.2	1100.8	860.8	710.4
62	697.6	0	0	0	700.8	825.6	982.4	969.6	966.4	742.4	713.6	902.4
63	1059.2	0	0	0	572.8	841.6	944	620.8	960	851.2	979.2	940.8
64	976	0	0	0	819.2	841.6	768	915.2	960	1084.8	633.6	867.2
65	851.2	0	0	0	976	1081.6	1164.8	816	601.6	697.6	710.4	697.6
66	934.4	0	0	0	1033.6	598.4	1222.4	809.6	822.4	819.2	681.6	1036.8
67	902.4	0	0	0	678.4	697.6	860.8	841.6	908.8	761.6	1075.2	748.8
68	716.8	0	0	0	752	912	1059.2	867.2	1017.6	649.6	649.6	905.6
69	880	0	0	0	768	854.4	832	617.6	931.2	761.6	1113.6	822.4
70	803.2	0	0	0	704	880	960	995.2	649.6	860.8	745.6	864
71	928	0	0	0	1094.4	576	864	931.2	598.4	883.2	608	864
72	816	0	0	0	633.6	812.8	857.6	790.4	956.8	755.2	646.4	739.2
73	742.4	0	0	0	1113.6	864	640	1100.8	867.2	950.4	966.4	937.6
74	809.6	0	0	0	630.4	864	992	806.4	972.8	918.4	697.6	656
75	633.6	0	0	0	777.6	768	828.8	1136	748.8	656	940.8	768
76	822.4	0	0	0	937.6	934.4	723.2	969.6	732.8	867.2	1248	969.6
77	732.8	0	0	0	835.2	841.6	758.4	876.8	665.6	870.4	832	1072
78	966.4	0	0	0	572.8	860.8	899.2	883.2	1084.8	774.4	537.6	870.4
79	1145.6	0	0	0	620.8	841.6	796.8	860.8	860.8	716.8	739.2	560
80	572.8	0	0	0	1264	588.8	828.8	864	950.4	940.8	976	832
81	713.6	0	0	0	835.2	979.2	825.6	857.6	841.6	988.8	1008	985.6
82	934.4	0	0	0	723.2	806.4	854.4	688	582.4	870.4	854.4	880
83	982.4	0	0	0	803.2	640	540.8	652.8	902.4	691.2	825.6	944
84	841.6	0	0	0	896	828.8	825.6	662.4	1152	793.6	758.4	656
85	710.4	0	0	0	547.2	934.4	944	752	809.6	921.6	720	665.6
86	726.4	0	0	0	601.6	800	694.4	854.4	995.2	940.8	918.4	985.6
87	854.4	0	0	0	832	739.2	934.4	841.6	867.2	745.6	934.4	825.6
88	851.2	0	0	0	1059.2	848	790.4	876.8	921.6	1001.6	841.6	694.4
89	867.2	0	0	0	723.2	537.6	992	966.4	947.2	864	646.4	790.4
90	675.2	0	0	0	780.8	614.4	870.4	979.2	736	812.8	870.4	1017.6
avg	831.04	0	0	0	810.56	800.533	862.72	853.12	857.813	843.093	824.427	840.32
delay	3.98374	0.276316	0.25	0.261905	4.48255	4.50673	4.23684	4.70513	4.49359	6.21795	6.37744	4.38022
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
