Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1289.6	0	0	0	944	953.6	924.8	726.4	748.8	771.2	1260.8	979.2
62	1113.6	0	0	0	844.8	1014.4	1120	1168	880	1084.8	1235.2	902.4
63	844.8	0	0	0	1011.2	1299.2	1088	960	924.8	739.2	1056	1308.8
64	960	0	0	0	1248	976	937.6	1129.6	1171.2	1353.6	784	1174.4
65	1161.6	0	0	0	835.2	1241.6	1241.6	1139.2	1248	1072	825.6	1273.6
66	931.2	0	0	0	1129.6	1302.4	1632	1248	928	1001.6	700.8	1027.2
67	924.8	0	0	0	1052.8	1075.2	1388.8	1014.4	1091.2	1120	1049.6	1152
68	1180.8	0	0	0	1129.6	1091.2	1206.4	1123.2	1088	1014.4	873.6	1248
69	1075.2	0	0	0	1401.6	1132.8	950.4	832	1337.6	1155.2	1043.2	844.8
70	972.8	0	0	0	1270.4	1043.2	1238.4	1260.8	1068.8	1040	784	1254.4
71	1084.8	0	0	0	1024	1017.6	1228.8	1136	1072	1241.6	1152	966.4
72	953.6	0	0	0	1174.4	1244.8	1136	1251.2	969.6	1267.2	956.8	1043.2
73	1084.8	0	0	0	1068.8	1030.4	1299.2	1344	1129.6	883.2	1321.6	790.4
74	1267.2	0	0	0	880	1321.6	1219.2	758.4	1068.8	1094.4	1161.6	1283.2
75	982.4	0	0	0	1238.4	1366.4	1024	1027.2	1097.6	1168	896	1126.4
76	1107.2	0	0	0	1145.6	905.6	1308.8	1078.4	950.4	1068.8	1078.4	790.4
77	883.2	0	0	0	1168	892.8	1356.8	937.6	1241.6	947.2	1363.2	992
78	1379.2	0	0	0	1241.6	1312	912	1094.4	918.4	1052.8	960	1212.8
79	1232	0	0	0	912	1011.2	1369.6	963.2	1219.2	1030.4	1126.4	960
80	1052.8	0	0	0	1264	1046.4	905.6	1232	1126.4	1008	1065.6	1129.6
81	1081.6	0	0	0	1321.6	1094.4	1142.4	1014.4	988.8	796.8	1008	1161.6
82	1206.4	0	0	0	1113.6	1334.4	1481.6	1078.4	723.2	912	768	995.2
83	924.8	0	0	0	1139.2	1001.6	899.2	1248	1264	1084.8	1065.6	1161.6
84	1254.4	0	0	0	1161.6	784	1043.2	1193.6	873.6	1161.6	787.2	1107.2
85	870.4	0	0	0	1404.8	1065.6	1136	1011.2	793.6	1440	899.2	992
86	1225.6	0	0	0	1001.6	1126.4	1312	921.6	1209.6	960	1043.2	1155.2
87	1328	0	0	0	1270.4	889.6	1427.2	876.8	1049.6	1046.4	1171.2	1110.4
88	1123.2	0	0	0	1414.4	684.8	1008	1507.2	979.2	1180.8	1120	876.8
89	889.6	0	0	0	803.2	1212.8	1027.2	1369.6	1248	1107.2	1267.2	982.4
90	1056	0	0	0	1142.4	1212.8	960	1251.2	739.2	1270.4	896	1068.8
avg	1081.39	0	0	0	1125.23	1089.49	1164.16	1096.53	1038.29	1069.12	1024	1069.01
delay	330.626	0.308642	0.256757	0.245614	321.292	323.018	298.163	320.758	316.85	322.144	319.698	324.761
loss	0.00959693	0	0	0	0.00654664	0.0087108	0.00196078	0.00319489	0.0224913	0.00802568	0.0122807	0.00803213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
