Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.003s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1324.8	0	0	0	1270.4	1068.8	921.6	886.4	764.8	1132.8	1078.4	982.4
62	1209.6	0	0	0	960	1107.2	860.8	1222.4	1036.8	956.8	1091.2	633.6
63	803.2	0	0	0	1177.6	976	1180.8	924.8	1235.2	1232	790.4	681.6
64	988.8	0	0	0	944	956.8	857.6	966.4	995.2	1347.2	1036.8	1478.4
65	1065.6	0	0	0	1097.6	1177.6	1014.4	1280	1014.4	1196.8	1190.4	713.6
66	1078.4	0	0	0	1296	1219.2	764.8	697.6	1238.4	1312	1036.8	1219.2
67	1248	0	0	0	928	1107.2	1257.6	1024	803.2	1046.4	1299.2	1238.4
68	1097.6	0	0	0	969.6	1004.8	1184	1251.2	1296	1164.8	1168	761.6
69	822.4	0	0	0	1075.2	1040	1059.2	1123.2	1088	1148.8	1254.4	1168
70	889.6	0	0	0	1174.4	1120	1187.2	908.8	1052.8	1510.4	928	963.2
71	1040	0	0	0	1382.4	1305.6	656	1366.4	953.6	1116.8	1251.2	832
72	1414.4	0	0	0	1120	899.2	937.6	1091.2	956.8	1254.4	1171.2	1180.8
73	1283.2	0	0	0	976	1052.8	1116.8	1155.2	1228.8	1036.8	1155.2	928
74	1059.2	0	0	0	755.2	1011.2	1398.4	880	1155.2	1062.4	1379.2	1248
75	774.4	0	0	0	1251.2	1110.4	1052.8	732.8	1129.6	1024	1388.8	1193.6
76	851.2	0	0	0	1238.4	1280	889.6	1203.2	1350.4	1116.8	784	1100.8
77	1052.8	0	0	0	870.4	1072	960	896	857.6	1600	1337.6	1126.4
78	988.8	0	0	0	1225.6	988.8	1168	857.6	1120	1289.6	902.4	1232
79	822.4	0	0	0	1078.4	1052.8	1065.6	1132.8	1273.6	1052.8	972.8	1228.8
80	944	0	0	0	1184	1216	1296	1075.2	1404.8	1094.4	870.4	947.2
81	1008	0	0	0	1532.8	1033.6	1142.4	1129.6	896	944	1107.2	988.8
82	1296	0	0	0	864	764.8	1299.2	1161.6	1219.2	1126.4	1436.8	899.2
83	851.2	0	0	0	697.6	1164.8	1353.6	1158.4	1027.2	1385.6	1052.8	1033.6
84	1132.8	0	0	0	998.4	1200	1219.2	748.8	1116.8	1075.2	1289.6	1110.4
85	1094.4	0	0	0	944	1065.6	1148.8	864	1392	944	1302.4	1235.2
86	1081.6	0	0	0	1036.8	1059.2	979.2	1168	924.8	956.8	1628.8	1212.8
87	1254.4	0	0	0	1168	1264	1283.2	976	1014.4	1043.2	928	1046.4
88	1097.6	0	0	0	1193.6	1078.4	1334.4	931.2	812.8	1113.6	1180.8	1222.4
89	1081.6	0	0	0	908.8	758.4	1094.4	1296	988.8	1136	1632	1049.6
90	1369.6	0	0	0	825.6	988.8	816	1203.2	1158.4	1110.4	1305.6	1161.6
avg	1067.52	0	0	0	1071.47	1071.47	1083.31	1043.73	1083.52	1151.04	1165.01	1060.59
delay	175.983	0.246377	0.253333	0.25641	172.034	166.66	168.837	173.081	173.299	176.81	179.191	171.149
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
