Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	499.2	0	0	0	678.4	515.2	409.6	537.6	489.6	726.4	566.4	464
62	464	0	0	0	467.2	576	640	617.6	624	486.4	454.4	608
63	723.2	0	0	0	377.6	550.4	656	419.2	656	572.8	681.6	620.8
64	652.8	0	0	0	540.8	576	512	617.6	608	742.4	419.2	585.6
65	585.6	0	0	0	672	710.4	787.2	544	441.6	457.6	492.8	480
66	588.8	0	0	0	691.2	416	790.4	518.4	534.4	550.4	409.6	652.8
67	608	0	0	0	432	454.4	595.2	566.4	582.4	470.4	745.6	528
68	476.8	0	0	0	508.8	592	681.6	579.2	700.8	473.6	425.6	601.6
69	620.8	0	0	0	512	582.4	576	432	608	486.4	755.2	560
70	483.2	0	0	0	460.8	582.4	630.4	652.8	454.4	563.2	486.4	544
71	668.8	0	0	0	720	380.8	572.8	649.6	380.8	617.6	380.8	585.6
72	528	0	0	0	432	534.4	563.2	512	652.8	489.6	464	476.8
73	473.6	0	0	0	761.6	576	438.4	742.4	563.2	652.8	633.6	643.2
74	560	0	0	0	396.8	588.8	652.8	518.4	643.2	588.8	454.4	428.8
75	409.6	0	0	0	540.8	508.8	531.2	768	499.2	428.8	640	524.8
76	540.8	0	0	0	604.8	604.8	505.6	614.4	518.4	611.2	832	633.6
77	515.2	0	0	0	569.6	598.4	496	595.2	432	566.4	560	720
78	630.4	0	0	0	387.2	563.2	620.8	601.6	707.2	502.4	345.6	572.8
79	758.4	0	0	0	419.2	537.6	531.2	563.2	579.2	496	489.6	384
80	403.2	0	0	0	828.8	412.8	563.2	604.8	656	614.4	662.4	556.8
81	486.4	0	0	0	563.2	627.2	528	537.6	544	662.4	684.8	646.4
82	588.8	0	0	0	476.8	553.6	579.2	476.8	364.8	572.8	540.8	620.8
83	662.4	0	0	0	528	428.8	336	428.8	630.4	473.6	576	582.4
84	566.4	0	0	0	608	534.4	576	435.2	764.8	528	492.8	444.8
85	460.8	0	0	0	371.2	630.4	630.4	515.2	508.8	598.4	476.8	470.4
86	496	0	0	0	377.6	550.4	467.2	547.2	697.6	662.4	614.4	633.6
87	579.2	0	0	0	560	470.4	617.6	553.6	579.2	486.4	636.8	569.6
88	547.2	0	0	0	732.8	592	524.8	601.6	608	646.4	563.2	441.6
89	595.2	0	0	0	457.6	326.4	652.8	646.4	643.2	595.2	412.8	563.2
90	451.2	0	0	0	550.4	428.8	576	665.6	460.8	531.2	569.6	665.6
avg	554.133	0	0	0	540.907	533.44	574.72	568.747	571.093	561.813	548.907	560.32
delay	2.23476	0.276316	0.25	0.261905	2.97231	2.79461	2.51974	2.19919	2.54167	2.16475	4.25081	2.52475
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
