Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1040	0	0	0	998.4	854.4	809.6	1257.6	1027.2	995.2	886.4	940.8
62	1020.8	0	0	0	848	787.2	835.2	1174.4	1104	992	998.4	883.2
63	934.4	0	0	0	857.6	1372.8	1238.4	1120	1062.4	944	966.4	1065.6
64	1062.4	0	0	0	1078.4	1286.4	963.2	1340.8	944	1177.6	812.8	1132.8
65	1462.4	0	0	0	1315.2	1120	857.6	972.8	1155.2	1100.8	1040	988.8
66	1286.4	0	0	0	1145.6	857.6	1363.2	1267.2	1020.8	979.2	1177.6	928
67	937.6	0	0	0	966.4	1254.4	1158.4	995.2	1075.2	1427.2	1065.6	1043.2
68	659.2	0	0	0	1049.6	1068.8	950.4	1238.4	950.4	1123.2	1244.8	1369.6
69	1043.2	0	0	0	1008	1158.4	1270.4	1260.8	1046.4	940.8	1056	1142.4
70	1558.4	0	0	0	1241.6	1241.6	953.6	947.2	1251.2	992	992	1040
71	1129.6	0	0	0	841.6	1123.2	1145.6	1097.6	1180.8	956.8	1203.2	1196.8
72	812.8	0	0	0	1187.2	1001.6	1216	1078.4	1296	940.8	1299.2	1056
73	1113.6	0	0	0	1049.6	1312	1305.6	1033.6	1088	998.4	1296	822.4
74	1052.8	0	0	0	1123.2	1011.2	1046.4	1120	1155.2	1097.6	1132.8	1280
75	931.2	0	0	0	873.6	1347.2	1350.4	848	1043.2	1190.4	1296	969.6
76	972.8	0	0	0	1244.8	1011.2	908.8	1017.6	1225.6	1068.8	1036.8	1190.4
77	729.6	0	0	0	1043.2	1091.2	1235.2	1526.4	1107.2	921.6	934.4	1132.8
78	780.8	0	0	0	979.2	1286.4	915.2	873.6	1036.8	1110.4	1001.6	1395.2
79	1430.4	0	0	0	1094.4	1366.4	1145.6	1145.6	1011.2	1056	985.6	854.4
80	1177.6	0	0	0	1254.4	1011.2	1110.4	1155.2	1084.8	1238.4	1091.2	851.2
81	976	0	0	0	1052.8	848	1200	1334.4	1404.8	995.2	998.4	1056
82	1110.4	0	0	0	1177.6	1008	1283.2	976	1286.4	982.4	1040	1120
83	1334.4	0	0	0	1164.8	739.2	1132.8	1014.4	1350.4	982.4	1116.8	1222.4
84	1081.6	0	0	0	1254.4	966.4	972.8	864	988.8	1260.8	1068.8	1321.6
85	742.4	0	0	0	1190.4	892.8	1340.8	956.8	1116.8	1424	1139.2	825.6
86	1267.2	0	0	0	1216	1318.4	1024	1289.6	953.6	1056	1190.4	748.8
87	896	0	0	0	1100.8	1052.8	1081.6	1036.8	1152	1081.6	1043.2	876.8
88	1222.4	0	0	0	1030.4	1100.8	1321.6	963.2	1027.2	1235.2	985.6	1174.4
89	851.2	0	0	0	976	1369.6	1004.8	972.8	1068.8	1238.4	1116.8	985.6
90	1020.8	0	0	0	1081.6	976	1196.8	857.6	1184	988.8	1392	1161.6
avg	1054.61	0	0	0	1081.49	1094.51	1111.25	1091.2	1113.28	1083.2	1086.93	1059.2
delay	312.615	0.257143	0.388889	0.25974	326.327	324.511	326.618	309.628	330.322	326.399	329.039	325.88
loss	0.00314465	0	0	0	0.00220751	0.00998336	0.00572519	0.017134	0.00411523	0.00848896	0	0.00662252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
