Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	995.2	0	0	0	1046.4	1158.4	912	915.2	972.8	1094.4	1120	918.4
62	793.6	0	0	0	1084.8	1072	518.4	1148.8	1644.8	1056	1100.8	1062.4
63	867.2	0	0	0	886.4	569.6	1340.8	588.8	812.8	710.4	950.4	1180.8
64	886.4	0	0	0	761.6	848	912	688	1001.6	889.6	944	1049.6
65	992	0	0	0	643.2	1084.8	624	816	828.8	902.4	921.6	1094.4
66	544	0	0	0	972.8	851.2	918.4	883.2	889.6	960	1033.6	860.8
67	806.4	0	0	0	816	835.2	979.2	716.8	899.2	1078.4	988.8	928
68	982.4	0	0	0	691.2	793.6	860.8	886.4	873.6	710.4	1059.2	688
69	931.2	0	0	0	921.6	540.8	768	825.6	960	896	793.6	640
70	947.2	0	0	0	684.8	585.6	838.4	937.6	921.6	1040	1017.6	860.8
71	812.8	0	0	0	988.8	796.8	1040	857.6	771.2	694.4	928	851.2
72	880	0	0	0	1014.4	851.2	1203.2	656	979.2	723.2	998.4	931.2
73	934.4	0	0	0	761.6	694.4	892.8	1081.6	646.4	796.8	598.4	921.6
74	995.2	0	0	0	912	825.6	947.2	867.2	892.8	896	803.2	1001.6
75	1084.8	0	0	0	924.8	633.6	864	713.6	832	905.6	886.4	928
76	806.4	0	0	0	870.4	710.4	947.2	806.4	870.4	1040	800	931.2
77	988.8	0	0	0	838.4	748.8	1068.8	854.4	960	832	704	1142.4
78	1120	0	0	0	937.6	828.8	822.4	1075.2	764.8	953.6	739.2	822.4
79	819.2	0	0	0	1289.6	691.2	816	950.4	816	851.2	768	809.6
80	870.4	0	0	0	1107.2	624	720	1046.4	643.2	873.6	1155.2	857.6
81	857.6	0	0	0	723.2	550.4	838.4	966.4	755.2	940.8	934.4	928
82	886.4	0	0	0	1052.8	774.4	640	979.2	761.6	774.4	844.8	662.4
83	787.2	0	0	0	876.8	908.8	665.6	918.4	838.4	816	848	902.4
84	1097.6	0	0	0	1193.6	771.2	1190.4	713.6	803.2	1020.8	1116.8	697.6
85	841.6	0	0	0	832	630.4	1027.2	835.2	1059.2	1104	902.4	796.8
86	864	0	0	0	694.4	828.8	1043.2	883.2	1059.2	854.4	710.4	921.6
87	451.2	0	0	0	988.8	659.2	934.4	1075.2	755.2	969.6	889.6	892.8
88	870.4	0	0	0	787.2	515.2	992	1043.2	1001.6	716.8	851.2	736
89	716.8	0	0	0	1078.4	793.6	764.8	809.6	745.6	899.2	985.6	979.2
90	780.8	0	0	0	777.6	684.8	908.8	848	889.6	867.2	905.6	1072
avg	873.707	0	0	0	905.28	762.027	899.947	879.573	888.32	895.573	909.973	902.293
delay	492.562	0.288889	0.264706	0.25	519.046	493.534	522.588	492.662	515.527	513.777	514.531	492.916
loss	0.134846	0	0	0	0.492701	0.146648	0.279953	0.140473	0.324324	0.511487	0.266187	0.133603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
