Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1126.4	0	0	0	822.4	1001.6	1046.4	1078.4	1052.8	899.2	1024	1228.8
62	1337.6	0	0	0	1286.4	1132.8	1078.4	995.2	656	1270.4	1072	1203.2
63	1379.2	0	0	0	988.8	1206.4	889.6	947.2	1120	950.4	1302.4	1283.2
64	1196.8	0	0	0	1084.8	1363.2	918.4	1283.2	1056	1164.8	867.2	1052.8
65	960	0	0	0	873.6	985.6	1228.8	1331.2	1011.2	899.2	1072	1539.2
66	1033.6	0	0	0	1232	812.8	1516.8	995.2	1056	1228.8	1030.4	848
67	1033.6	0	0	0	1356.8	1024	1161.6	1260.8	992	940.8	1212.8	1062.4
68	1126.4	0	0	0	1062.4	1046.4	1216	1142.4	979.2	998.4	1283.2	1113.6
69	867.2	0	0	0	1116.8	1321.6	1014.4	1180.8	931.2	1379.2	1091.2	851.2
70	1401.6	0	0	0	1084.8	1062.4	1088	1494.4	803.2	1040	1068.8	1052.8
71	1420.8	0	0	0	812.8	729.6	1036.8	1212.8	1196.8	1318.4	841.6	1468.8
72	1020.8	0	0	0	1113.6	1123.2	1177.6	1004.8	1014.4	1241.6	880	1331.2
73	700.8	0	0	0	1155.2	1062.4	771.2	1200	1139.2	1337.6	1286.4	1184
74	1267.2	0	0	0	812.8	1161.6	1052.8	1318.4	1142.4	1152	883.2	1264
75	1164.8	0	0	0	1142.4	1193.6	998.4	1388.8	1206.4	1059.2	966.4	899.2
76	1129.6	0	0	0	1315.2	1212.8	864	924.8	1068.8	960	1177.6	1126.4
77	1081.6	0	0	0	1248	960	844.8	1168	934.4	1308.8	1312	988.8
78	1308.8	0	0	0	998.4	1161.6	1200	873.6	934.4	1120	1440	912
79	1251.2	0	0	0	1078.4	1238.4	806.4	1312	896	1078.4	1209.6	934.4
80	1296	0	0	0	992	1177.6	982.4	1107.2	1033.6	1129.6	1100.8	1180.8
81	1139.2	0	0	0	1254.4	1110.4	851.2	1177.6	1209.6	844.8	1219.2	1123.2
82	1350.4	0	0	0	1116.8	1299.2	1020.8	1136	1331.2	832	896	873.6
83	880	0	0	0	1257.6	1324.8	1219.2	976	1417.6	697.6	860.8	972.8
84	1289.6	0	0	0	819.2	899.2	1465.6	790.4	1043.2	1404.8	1414.4	915.2
85	1180.8	0	0	0	1046.4	1324.8	1318.4	1068.8	1184	825.6	1305.6	707.2
86	1241.6	0	0	0	1097.6	1020.8	1059.2	1449.6	924.8	1344	944	860.8
87	918.4	0	0	0	857.6	969.6	1392	1395.2	1158.4	912	1257.6	963.2
88	1174.4	0	0	0	1184	1161.6	1161.6	1315.2	1129.6	976	883.2	851.2
89	1046.4	0	0	0	860.8	950.4	982.4	1235.2	1113.6	1235.2	1248	1136
90	1398.4	0	0	0	1241.6	1222.4	1075.2	1027.2	841.6	1078.4	1078.4	1113.6
avg	1157.44	0	0	0	1077.12	1108.69	1081.28	1159.68	1052.59	1087.57	1107.63	1068.05
delay	339.238	0.337079	0.253333	0.25974	336.693	328.101	339.328	333.175	338.228	333.175	334.353	329.872
loss	0	0	0	0	0.00155039	0.00392927	0	0.00155039	0	0	0.00333333	0.00199203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
