Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	275.2	0	0	0	179.2	307.2	259.2	243.2	259.2	179.2	249.6	281.6
62	259.2	0	0	0	323.2	265.6	313.6	288	361.6	262.4	278.4	272
63	358.4	0	0	0	368	339.2	240	361.6	262.4	256	272	307.2
64	278.4	0	0	0	310.4	355.2	217.6	272	329.6	259.2	265.6	272
65	304	0	0	0	288	249.6	262.4	288	233.6	326.4	272	313.6
66	230.4	0	0	0	176	252.8	304	323.2	304	294.4	249.6	371.2
67	185.6	0	0	0	339.2	252.8	217.6	166.4	224	240	249.6	310.4
68	272	0	0	0	320	297.6	326.4	393.6	217.6	304	304	208
69	294.4	0	0	0	297.6	313.6	195.2	278.4	256	201.6	336	246.4
70	355.2	0	0	0	211.2	240	288	368	265.6	368	243.2	310.4
71	281.6	0	0	0	256	243.2	224	278.4	310.4	272	288	243.2
72	345.6	0	0	0	256	361.6	246.4	272	262.4	243.2	297.6	329.6
73	252.8	0	0	0	272	304	323.2	323.2	297.6	249.6	320	304
74	288	0	0	0	307.2	310.4	224	243.2	339.2	227.2	352	220.8
75	281.6	0	0	0	201.6	265.6	326.4	288	227.2	240	336	243.2
76	240	0	0	0	281.6	208	272	217.6	256	281.6	169.6	240
77	246.4	0	0	0	284.8	265.6	272	326.4	355.2	265.6	265.6	243.2
78	345.6	0	0	0	329.6	307.2	294.4	291.2	316.8	172.8	265.6	240
79	297.6	0	0	0	297.6	272	336	208	243.2	195.2	320	262.4
80	320	0	0	0	256	217.6	236.8	278.4	361.6	256	371.2	179.2
81	227.2	0	0	0	265.6	320	304	294.4	272	259.2	336	240
82	300.8	0	0	0	304	233.6	345.6	345.6	377.6	297.6	294.4	281.6
83	224	0	0	0	291.2	227.2	227.2	256	400	188.8	211.2	265.6
84	320	0	0	0	307.2	281.6	304	265.6	182.4	256	297.6	291.2
85	256	0	0	0	281.6	294.4	195.2	243.2	208	297.6	316.8	320
86	272	0	0	0	268.8	288	339.2	224	243.2	294.4	336	304
87	352	0	0	0	291.2	195.2	268.8	275.2	163.2	329.6	275.2	259.2
88	224	0	0	0	224	291.2	204.8	304	259.2	240	249.6	224
89	294.4	0	0	0	281.6	272	246.4	313.6	240	368	352	233.6
90	288	0	0	0	332.8	288	297.6	297.6	227.2	262.4	281.6	288
avg	282.347	0	0	0	280.107	277.333	270.4	284.267	275.2	262.933	288.533	270.187
delay	0.860606	0.254237	0.351351	0.267606	1.825	1.368	1.76101	1.28889	1.33077	3.65714	1.42308	3.42857
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
