Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1548.8	0	0	0	793.6	1308.8	886.4	697.6	876.8	886.4	1347.2	1273.6
62	1110.4	0	0	0	1123.2	841.6	1094.4	1075.2	819.2	1254.4	1590.4	720
63	860.8	0	0	0	790.4	604.8	1174.4	1145.6	892.8	534.4	1033.6	1094.4
64	1120	0	0	0	748.8	739.2	732.8	780.8	953.6	1024	864	928
65	1107.2	0	0	0	883.2	768	774.4	1004.8	988.8	1020.8	572.8	1027.2
66	800	0	0	0	915.2	643.2	1094.4	867.2	854.4	716.8	793.6	873.6
67	761.6	0	0	0	876.8	704	1196.8	982.4	924.8	880	598.4	940.8
68	928	0	0	0	790.4	784	944	880	924.8	950.4	617.6	1004.8
69	1036.8	0	0	0	841.6	716.8	777.6	787.2	780.8	1088	700.8	860.8
70	953.6	0	0	0	1004.8	716.8	1059.2	803.2	816	825.6	934.4	860.8
71	675.2	0	0	0	787.2	636.8	844.8	636.8	1049.6	960	668.8	1030.4
72	784	0	0	0	937.6	684.8	819.2	755.2	784	790.4	915.2	774.4
73	940.8	0	0	0	848	604.8	812.8	944	851.2	876.8	1068.8	630.4
74	1145.6	0	0	0	521.6	1024	1241.6	723.2	1155.2	800	896	1020.8
75	921.6	0	0	0	1084.8	633.6	729.6	745.6	1001.6	1020.8	905.6	1158.4
76	937.6	0	0	0	1046.4	435.2	937.6	969.6	812.8	838.4	758.4	803.2
77	835.2	0	0	0	988.8	624	1241.6	694.4	921.6	899.2	1020.8	793.6
78	1251.2	0	0	0	857.6	1177.6	928	1033.6	764.8	864	998.4	736
79	950.4	0	0	0	963.2	736	947.2	800	1052.8	880	784	697.6
80	835.2	0	0	0	1158.4	579.2	627.2	825.6	860.8	924.8	832	1148.8
81	755.2	0	0	0	748.8	790.4	707.2	761.6	822.4	841.6	1036.8	755.2
82	1011.2	0	0	0	1030.4	537.6	940.8	822.4	659.2	771.2	857.6	825.6
83	889.6	0	0	0	844.8	569.6	656	950.4	755.2	867.2	867.2	896
84	873.6	0	0	0	729.6	444.8	809.6	816	956.8	777.6	924.8	931.2
85	691.2	0	0	0	940.8	694.4	796.8	787.2	857.6	1033.6	662.4	716.8
86	982.4	0	0	0	928	841.6	1036.8	940.8	937.6	1056	816	787.2
87	931.2	0	0	0	1033.6	800	1081.6	700.8	761.6	963.2	947.2	944
88	1036.8	0	0	0	928	598.4	768	1084.8	819.2	851.2	960	726.4
89	835.2	0	0	0	800	585.6	758.4	1081.6	1049.6	787.2	947.2	774.4
90	918.4	0	0	0	758.4	752	768	940.8	812.8	1049.6	873.6	777.6
avg	947.627	0	0	0	890.133	719.253	906.24	867.947	883.947	901.12	893.12	883.733
delay	490.692	0.308642	0.256757	0.245614	520.451	543.772	491.207	493.586	524.096	510.92	495.216	491.658
loss	0.119342	0	0	0	0.287383	0.451733	0.146067	0.138346	0.487437	0.491228	0.47954	0.153295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
