Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	832	0	0	0	918.4	960	822.4	976	1097.6	988.8	1123.2	1107.2
62	1084.8	0	0	0	912	953.6	1232	1500.8	1020.8	864	1232	1110.4
63	1248	0	0	0	1020.8	1184	1180.8	867.2	1267.2	1142.4	1116.8	1004.8
64	1139.2	0	0	0	931.2	1075.2	928	1324.8	1164.8	854.4	1430.4	1030.4
65	976	0	0	0	1353.6	972.8	1097.6	1036.8	976	1148.8	1120	992
66	1139.2	0	0	0	1267.2	921.6	928	1209.6	883.2	1286.4	988.8	1321.6
67	742.4	0	0	0	790.4	1177.6	1126.4	1030.4	1388.8	1126.4	1123.2	1203.2
68	1091.2	0	0	0	784	1510.4	1142.4	947.2	1209.6	1270.4	1033.6	998.4
69	1097.6	0	0	0	1065.6	1024	1187.2	800	1206.4	1299.2	1088	1065.6
70	966.4	0	0	0	1075.2	1107.2	1312	819.2	1158.4	1065.6	880	1443.2
71	1187.2	0	0	0	979.2	1254.4	1097.6	1331.2	1136	1107.2	1056	902.4
72	1030.4	0	0	0	1209.6	972.8	1241.6	1088	1113.6	1132.8	953.6	1030.4
73	1081.6	0	0	0	1097.6	1040	604.8	944	1152	1104	1520	1363.2
74	1283.2	0	0	0	915.2	1097.6	1312	1516.8	988.8	995.2	969.6	953.6
75	1024	0	0	0	1052.8	1267.2	1308.8	1216	1068.8	1196.8	931.2	870.4
76	1004.8	0	0	0	1200	1126.4	1091.2	1056	1206.4	627.2	1097.6	1340.8
77	1049.6	0	0	0	953.6	1398.4	585.6	1123.2	1296	1212.8	1356.8	950.4
78	1155.2	0	0	0	1091.2	1084.8	1126.4	844.8	1065.6	1171.2	1235.2	1072
79	1235.2	0	0	0	1232	1139.2	1251.2	620.8	1248	1222.4	1161.6	886.4
80	1129.6	0	0	0	985.6	972.8	1305.6	1145.6	1043.2	1347.2	1065.6	873.6
81	1350.4	0	0	0	1116.8	841.6	928	1193.6	1523.2	976	1129.6	1014.4
82	1302.4	0	0	0	1161.6	1270.4	1184	982.4	1110.4	1036.8	928	1104
83	1264	0	0	0	688	1075.2	1264	1046.4	1216	1091.2	1353.6	1001.6
84	1088	0	0	0	1068.8	1049.6	790.4	1024	1382.4	1312	992	1209.6
85	1110.4	0	0	0	1123.2	1094.4	1033.6	1280	889.6	1168	1020.8	1283.2
86	985.6	0	0	0	1276.8	793.6	1177.6	1072	745.6	1193.6	1200	1350.4
87	1001.6	0	0	0	1129.6	748.8	860.8	1296	1462.4	1056	1209.6	1001.6
88	876.8	0	0	0	950.4	784	1414.4	1084.8	1136	1187.2	1283.2	1094.4
89	928	0	0	0	966.4	1212.8	1030.4	1132.8	1315.2	1148.8	1206.4	892.8
90	1168	0	0	0	1158.4	1203.2	1424	1177.6	867.2	1212.8	800	928
avg	1085.76	0	0	0	1049.17	1077.12	1099.63	1089.6	1144.64	1118.19	1120.21	1080
delay	242.478	0.258824	0.349398	0.275	241.639	246.156	240.459	239.538	240.179	241.645	234.287	239.919
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
