Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1248	0	0	0	1190.4	886.4	1046.4	995.2	1187.2	1145.6	1363.2	560
62	972.8	0	0	0	1440	1081.6	918.4	1049.6	953.6	921.6	729.6	982.4
63	742.4	0	0	0	953.6	512	947.2	966.4	1014.4	825.6	902.4	825.6
64	777.6	0	0	0	988.8	665.6	841.6	684.8	1008	867.2	1148.8	726.4
65	777.6	0	0	0	896	780.8	707.2	886.4	902.4	915.2	828.8	947.2
66	803.2	0	0	0	902.4	646.4	886.4	793.6	947.2	697.6	672	979.2
67	1036.8	0	0	0	848	560	800	950.4	908.8	726.4	912	995.2
68	876.8	0	0	0	678.4	764.8	1056	768	844.8	953.6	928	784
69	742.4	0	0	0	825.6	790.4	739.2	915.2	1132.8	998.4	688	915.2
70	1158.4	0	0	0	915.2	630.4	694.4	940.8	963.2	1324.8	1014.4	736
71	915.2	0	0	0	944	643.2	950.4	921.6	1043.2	1004.8	726.4	611.2
72	825.6	0	0	0	627.2	896	1264	1036.8	812.8	982.4	1043.2	771.2
73	556.8	0	0	0	771.2	844.8	956.8	908.8	908.8	953.6	835.2	1008
74	979.2	0	0	0	944	764.8	496	857.6	873.6	1142.4	979.2	937.6
75	985.6	0	0	0	1164.8	780.8	867.2	755.2	796.8	1142.4	889.6	707.2
76	979.2	0	0	0	896	592	678.4	1027.2	1001.6	841.6	960	950.4
77	985.6	0	0	0	931.2	611.2	777.6	1116.8	896	668.8	812.8	620.8
78	739.2	0	0	0	636.8	886.4	956.8	867.2	1347.2	832	729.6	886.4
79	1075.2	0	0	0	1110.4	560	819.2	931.2	694.4	780.8	809.6	953.6
80	860.8	0	0	0	902.4	617.6	835.2	1139.2	854.4	832	780.8	608
81	966.4	0	0	0	1104	652.8	956.8	588.8	896	739.2	857.6	784
82	761.6	0	0	0	892.8	784	860.8	998.4	1136	755.2	886.4	652.8
83	988.8	0	0	0	1091.2	819.2	1017.6	1001.6	630.4	796.8	713.6	1020.8
84	972.8	0	0	0	992	572.8	924.8	1030.4	899.2	832	752	825.6
85	998.4	0	0	0	764.8	713.6	966.4	924.8	1004.8	553.6	825.6	1001.6
86	886.4	0	0	0	892.8	812.8	755.2	979.2	960	995.2	656	976
87	1078.4	0	0	0	982.4	464	1059.2	768	889.6	985.6	745.6	1132.8
88	880	0	0	0	1043.2	588.8	899.2	892.8	720	822.4	745.6	825.6
89	761.6	0	0	0	1084.8	598.4	838.4	828.8	848	819.2	956.8	620.8
90	918.4	0	0	0	835.2	665.6	812.8	745.6	790.4	937.6	905.6	732.8
avg	908.373	0	0	0	941.653	706.24	877.653	909.013	928.853	893.12	859.947	835.947
delay	495.28	0.259259	0.282051	0.283582	511.356	499.894	495.191	514.734	514.381	492.644	524.497	527.984
loss	0.142091	0	0	0	0.239374	0.130779	0.12447	0.509732	0.287393	0.141762	0.299287	0.53317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
