Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	873.6	0	0	0	931.2	1161.6	761.6	982.4	1196.8	1132.8	1193.6	1264
62	1200	0	0	0	960	604.8	1270.4	1302.4	841.6	851.2	1129.6	1072
63	752	0	0	0	601.6	1200	1036.8	755.2	1008	806.4	841.6	992
64	918.4	0	0	0	1014.4	780.8	1004.8	1027.2	838.4	732.8	1164.8	620.8
65	902.4	0	0	0	748.8	745.6	851.2	848	921.6	1059.2	928	707.2
66	1097.6	0	0	0	896	470.4	819.2	1014.4	1017.6	1033.6	832	1017.6
67	598.4	0	0	0	707.2	1161.6	800	899.2	828.8	1056	928	732.8
68	886.4	0	0	0	780.8	732.8	720	771.2	1088	873.6	912	1075.2
69	857.6	0	0	0	688	460.8	918.4	796.8	1017.6	1139.2	915.2	806.4
70	880	0	0	0	988.8	531.2	1078.4	560	883.2	688	848	992
71	800	0	0	0	800	531.2	867.2	867.2	1008	649.6	697.6	835.2
72	902.4	0	0	0	908.8	531.2	1008	937.6	915.2	806.4	672	940.8
73	966.4	0	0	0	956.8	691.2	678.4	716.8	643.2	800	1280	1116.8
74	1100.8	0	0	0	729.6	768	1024	1075.2	848	870.4	828.8	870.4
75	860.8	0	0	0	912	540.8	953.6	780.8	976	825.6	905.6	931.2
76	892.8	0	0	0	1040	1164.8	1148.8	777.6	886.4	435.2	918.4	972.8
77	899.2	0	0	0	736	777.6	515.2	972.8	886.4	1193.6	822.4	956.8
78	1008	0	0	0	832	963.2	1004.8	883.2	905.6	1004.8	921.6	742.4
79	1056	0	0	0	976	1075.2	835.2	537.6	889.6	956.8	1212.8	691.2
80	723.2	0	0	0	886.4	947.2	1014.4	780.8	985.6	1030.4	924.8	848
81	934.4	0	0	0	992	435.2	841.6	1257.6	921.6	956.8	979.2	739.2
82	998.4	0	0	0	838.4	675.2	892.8	947.2	803.2	742.4	636.8	854.4
83	960	0	0	0	534.4	723.2	992	1020.8	1177.6	838.4	995.2	976
84	966.4	0	0	0	896	793.6	992	771.2	1257.6	1328	851.2	864
85	780.8	0	0	0	684.8	624	825.6	1059.2	764.8	1184	969.6	918.4
86	841.6	0	0	0	1187.2	649.6	944	860.8	700.8	899.2	864	889.6
87	870.4	0	0	0	793.6	652.8	963.2	1027.2	1078.4	960	1091.2	825.6
88	777.6	0	0	0	716.8	563.2	995.2	844.8	1084.8	1065.6	972.8	940.8
89	761.6	0	0	0	851.2	720	867.2	963.2	1065.6	883.2	969.6	547.2
90	860.8	0	0	0	774.4	780.8	1136	793.6	1097.6	736	825.6	752
avg	897.6	0	0	0	845.44	748.587	925.333	894.4	951.253	917.973	934.4	883.093
delay	510.252	0.258824	0.349398	0.275	512.054	510.558	515.115	509.679	494.716	509.527	492.015	496.667
loss	0.488608	0	0	0	0.228916	0.598802	0.476658	0.249403	0.141289	0.507638	0.155738	0.158571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
