Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	864	0	0	0	1257.6	771.2	819.2	924.8	956.8	1123.2	1104	1196.8
62	1356.8	0	0	0	912	1152	1200	1062.4	1584	1036.8	784	972.8
63	752	0	0	0	732.8	860.8	1353.6	1184	857.6	1123.2	918.4	1052.8
64	918.4	0	0	0	1171.2	700.8	1043.2	902.4	832	787.2	1254.4	1059.2
65	899.2	0	0	0	732.8	428.8	1196.8	924.8	1040	1347.2	1401.6	953.6
66	1110.4	0	0	0	1078.4	982.4	857.6	652.8	1116.8	774.4	1052.8	1116.8
67	825.6	0	0	0	822.4	835.2	1139.2	944	1152	1072	838.4	886.4
68	1152	0	0	0	796.8	1072	1276.8	992	521.6	617.6	1382.4	1046.4
69	899.2	0	0	0	899.2	704	1798.4	1065.6	841.6	774.4	1123.2	716.8
70	1248	0	0	0	774.4	963.2	928	1014.4	1148.8	972.8	729.6	1091.2
71	1289.6	0	0	0	1193.6	825.6	953.6	1065.6	1123.2	844.8	905.6	992
72	1056	0	0	0	1241.6	876.8	1180.8	672	844.8	1024	876.8	1094.4
73	1046.4	0	0	0	716.8	963.2	700.8	771.2	1164.8	1024	1100.8	1097.6
74	761.6	0	0	0	1120	764.8	1475.2	1024	1203.2	950.4	809.6	1072
75	953.6	0	0	0	1024	1152	1113.6	931.2	1126.4	860.8	947.2	790.4
76	643.2	0	0	0	1168	1056	780.8	1091.2	1046.4	832	1164.8	848
77	1148.8	0	0	0	1100.8	1136	1017.6	988.8	928	774.4	1251.2	800
78	595.2	0	0	0	1001.6	1232	752	531.2	892.8	880	982.4	1427.2
79	950.4	0	0	0	844.8	1030.4	1241.6	761.6	905.6	713.6	992	1203.2
80	988.8	0	0	0	630.4	972.8	1049.6	1376	675.2	956.8	851.2	956.8
81	572.8	0	0	0	905.6	995.2	940.8	1097.6	1052.8	1136	982.4	979.2
82	355.2	0	0	0	841.6	713.6	1014.4	1209.6	819.2	1609.6	1232	563.2
83	918.4	0	0	0	793.6	857.6	1113.6	1040	860.8	755.2	1283.2	1177.6
84	915.2	0	0	0	748.8	1155.2	1385.6	1008	1126.4	1331.2	614.4	835.2
85	892.8	0	0	0	1008	800	1097.6	1084.8	947.2	1216	908.8	883.2
86	969.6	0	0	0	924.8	822.4	1027.2	1254.4	1446.4	873.6	950.4	905.6
87	883.2	0	0	0	992	1225.6	787.2	825.6	1075.2	624	841.6	1542.4
88	1145.6	0	0	0	848	1126.4	1142.4	1091.2	672	672	886.4	985.6
89	1164.8	0	0	0	1235.2	819.2	1248	857.6	1020.8	931.2	1200	684.8
90	1184	0	0	0	1107.2	905.6	1116.8	886.4	1094.4	876.8	1043.2	796.8
avg	948.693	0	0	0	954.133	930.027	1091.73	974.507	1002.56	950.507	1013.76	990.933
delay	481.684	0.25	0.25	0.260274	477.718	491.301	487.723	480.742	477.651	478.141	479.384	485.797
loss	0.102004	0	0	0	0.313218	0.124147	0.227151	0.238965	0.320755	0.329023	0.108833	0.130316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
