Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1001.6	0	0	0	796.8	905.6	931.2	854.4	876.8	940.8	1104	1254.4
62	860.8	0	0	0	1142.4	1158.4	889.6	1216	1436.8	1196.8	873.6	1097.6
63	940.8	0	0	0	902.4	1280	1024	921.6	998.4	1049.6	1091.2	976
64	1120	0	0	0	1100.8	1036.8	928	745.6	1072	1305.6	1280	729.6
65	1030.4	0	0	0	1088	1046.4	1100.8	905.6	1222.4	713.6	1193.6	1238.4
66	1116.8	0	0	0	1216	892.8	758.4	1462.4	1017.6	1212.8	969.6	1283.2
67	809.6	0	0	0	1113.6	924.8	1238.4	1190.4	1289.6	1382.4	860.8	963.2
68	1132.8	0	0	0	889.6	1212.8	963.2	1193.6	1030.4	921.6	1084.8	1251.2
69	1635.2	0	0	0	854.4	1040	934.4	1187.2	953.6	1158.4	1209.6	1196.8
70	960	0	0	0	934.4	825.6	1180.8	1235.2	1206.4	1206.4	1283.2	979.2
71	1321.6	0	0	0	985.6	1168	748.8	1264	1139.2	1219.2	1049.6	1049.6
72	1091.2	0	0	0	838.4	1251.2	867.2	937.6	1206.4	1225.6	1267.2	1267.2
73	1084.8	0	0	0	1280	1158.4	1088	1264	1174.4	1040	752	905.6
74	844.8	0	0	0	912	1273.6	1107.2	1222.4	908.8	1200	1158.4	1264
75	998.4	0	0	0	896	899.2	1116.8	1148.8	1081.6	1091.2	1168	1024
76	1190.4	0	0	0	822.4	1222.4	1491.2	848	1036.8	1059.2	966.4	1164.8
77	1004.8	0	0	0	1065.6	1174.4	624	1305.6	1033.6	1184	1267.2	1251.2
78	1241.6	0	0	0	672	1107.2	771.2	1084.8	1449.6	1126.4	1216	1008
79	998.4	0	0	0	1129.6	1036.8	896	1158.4	1596.8	707.2	985.6	1024
80	1094.4	0	0	0	825.6	934.4	1062.4	1148.8	572.8	1209.6	1014.4	1568
81	1036.8	0	0	0	969.6	1043.2	835.2	1280	1404.8	771.2	1318.4	1158.4
82	1084.8	0	0	0	1305.6	1235.2	1116.8	726.4	739.2	1260.8	1222.4	902.4
83	1084.8	0	0	0	832	796.8	985.6	918.4	1273.6	1440	1107.2	870.4
84	1068.8	0	0	0	1030.4	982.4	1273.6	963.2	1088	1145.6	972.8	1232
85	1356.8	0	0	0	1308.8	1152	1014.4	1196.8	1040	1091.2	1216	854.4
86	1385.6	0	0	0	1219.2	809.6	1004.8	947.2	1168	1120	1129.6	1190.4
87	1075.2	0	0	0	1356.8	1014.4	912	931.2	1049.6	1331.2	1212.8	1046.4
88	1142.4	0	0	0	1241.6	1104	966.4	883.2	1132.8	1072	1228.8	1062.4
89	1088	0	0	0	1084.8	1299.2	1286.4	1126.4	982.4	924.8	1014.4	1046.4
90	1126.4	0	0	0	937.6	1414.4	944	1116.8	1078.4	1104	1136	1040
avg	1097.6	0	0	0	1025.07	1080	1002.03	1079.47	1108.69	1113.71	1111.79	1096.64
delay	80.6959	0.258824	0.245902	0.246154	76.1684	75.684	77.3775	68.9782	73.1736	76.5008	67.5817	71.3385
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
