Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	937.6	0	0	0	860.8	947.2	1126.4	928	1136	1043.2	1353.6	1011.2
62	1030.4	0	0	0	1113.6	1177.6	1251.2	1184	1155.2	864	1296	828.8
63	1142.4	0	0	0	1068.8	1244.8	1075.2	1257.6	1152	899.2	1116.8	876.8
64	1094.4	0	0	0	896	1161.6	1270.4	1363.2	1097.6	953.6	960	1062.4
65	780.8	0	0	0	1299.2	1145.6	1024	1036.8	1049.6	1248	1257.6	931.2
66	1270.4	0	0	0	1072	1072	1020.8	950.4	1228.8	924.8	1177.6	1276.8
67	1036.8	0	0	0	1244.8	995.2	1344	1225.6	1084.8	873.6	800	1164.8
68	876.8	0	0	0	1270.4	1164.8	1232	921.6	793.6	1491.2	1030.4	1020.8
69	1190.4	0	0	0	1209.6	832	1052.8	1324.8	835.2	1004.8	1206.4	1302.4
70	1059.2	0	0	0	1129.6	1011.2	806.4	1046.4	1052.8	1065.6	1356.8	1244.8
71	755.2	0	0	0	598.4	1561.6	1340.8	1328	1100.8	1171.2	924.8	1091.2
72	1097.6	0	0	0	899.2	1075.2	1116.8	1273.6	1276.8	918.4	1244.8	944
73	979.2	0	0	0	1331.2	1417.6	1158.4	937.6	924.8	969.6	1321.6	908.8
74	1043.2	0	0	0	844.8	1161.6	1238.4	1225.6	1100.8	1065.6	1004.8	1174.4
75	1302.4	0	0	0	1065.6	1292.8	963.2	851.2	1222.4	1033.6	1267.2	1049.6
76	899.2	0	0	0	825.6	1232	915.2	1142.4	1155.2	1475.2	1094.4	1113.6
77	803.2	0	0	0	1107.2	1238.4	1222.4	1398.4	1017.6	995.2	1017.6	892.8
78	1308.8	0	0	0	934.4	1152	1302.4	1161.6	969.6	1075.2	1081.6	1267.2
79	1116.8	0	0	0	1107.2	1161.6	1033.6	1129.6	1174.4	873.6	1110.4	1068.8
80	1017.6	0	0	0	1321.6	1212.8	1065.6	1059.2	1033.6	1017.6	1056	1142.4
81	972.8	0	0	0	1376	1276.8	1433.6	790.4	944	1004.8	982.4	1126.4
82	1126.4	0	0	0	1216	1100.8	1132.8	1148.8	921.6	864	998.4	1408
83	1427.2	0	0	0	1072	1142.4	1155.2	912	1001.6	1014.4	1244.8	1187.2
84	1046.4	0	0	0	1244.8	1184	1068.8	1043.2	979.2	1129.6	979.2	1065.6
85	940.8	0	0	0	1014.4	1376	1062.4	1280	1088	1001.6	1257.6	771.2
86	1216	0	0	0	841.6	851.2	1094.4	1353.6	1024	1004.8	1510.4	886.4
87	864	0	0	0	876.8	1238.4	928	1123.2	902.4	1216	1340.8	1088
88	1129.6	0	0	0	995.2	1145.6	598.4	1244.8	1372.8	1059.2	880	1382.4
89	832	0	0	0	1088	1206.4	934.4	1251.2	1292.8	1152	1113.6	809.6
90	1161.6	0	0	0	1190.4	963.2	793.6	1260.8	921.6	1097.6	1299.2	1062.4
avg	1048.64	0	0	0	1070.51	1158.08	1092.05	1138.45	1066.99	1050.24	1142.83	1072
delay	261.027	0.246154	0.269231	0.245902	261.151	265.009	258.356	272.605	260.633	260.368	261.581	267.973
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
