Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	867.2	0	0	0	1001.6	1222.4	1136	774.4	1052.8	1203.2	1046.4	1097.6
62	1577.6	0	0	0	905.6	1200	1491.2	1008	774.4	899.2	1001.6	1264
63	838.4	0	0	0	985.6	1244.8	1113.6	883.2	848	1129.6	876.8	1020.8
64	864	0	0	0	1353.6	896	1059.2	585.6	1292.8	1142.4	768	915.2
65	1257.6	0	0	0	822.4	844.8	915.2	1171.2	652.8	1184	1017.6	1254.4
66	867.2	0	0	0	1004.8	812.8	1305.6	739.2	748.8	1424	1305.6	902.4
67	1385.6	0	0	0	764.8	1059.2	1020.8	809.6	812.8	1062.4	1516.8	803.2
68	1116.8	0	0	0	793.6	611.2	1107.2	1126.4	960	889.6	1164.8	966.4
69	1030.4	0	0	0	819.2	854.4	1059.2	1033.6	1363.2	768	972.8	774.4
70	857.6	0	0	0	1142.4	953.6	1206.4	995.2	1155.2	1036.8	793.6	534.4
71	937.6	0	0	0	1110.4	1017.6	1116.8	448	1107.2	1212.8	992	988.8
72	806.4	0	0	0	1062.4	649.6	1228.8	1148.8	1126.4	886.4	1184	1136
73	736	0	0	0	1033.6	672	1033.6	864	921.6	1244.8	1369.6	870.4
74	1104	0	0	0	1139.2	960	976	1276.8	1286.4	940.8	950.4	582.4
75	1193.6	0	0	0	1049.6	1232	1065.6	960	992	790.4	912	838.4
76	1132.8	0	0	0	886.4	1222.4	963.2	704	940.8	1011.2	876.8	1113.6
77	1443.2	0	0	0	988.8	1238.4	499.2	790.4	915.2	1158.4	1110.4	780.8
78	924.8	0	0	0	1190.4	1270.4	934.4	876.8	985.6	937.6	1091.2	896
79	1206.4	0	0	0	1225.6	1088	947.2	1004.8	988.8	1324.8	812.8	832
80	1043.2	0	0	0	1126.4	976	1184	691.2	1296	742.4	812.8	1152
81	1206.4	0	0	0	758.4	905.6	515.2	1446.4	876.8	1296	1123.2	1209.6
82	1180.8	0	0	0	1155.2	854.4	947.2	918.4	1027.2	1001.6	1027.2	1062.4
83	720	0	0	0	848	1011.2	1139.2	966.4	1260.8	1363.2	544	1100.8
84	928	0	0	0	921.6	1286.4	633.6	1145.6	1161.6	886.4	848	1078.4
85	1075.2	0	0	0	1062.4	841.6	1436.8	892.8	876.8	835.2	1116.8	844.8
86	806.4	0	0	0	963.2	944	1206.4	979.2	1280	726.4	889.6	902.4
87	1209.6	0	0	0	924.8	1209.6	1286.4	662.4	1036.8	889.6	1104	864
88	979.2	0	0	0	937.6	912	1196.8	716.8	1216	1062.4	937.6	870.4
89	1212.8	0	0	0	1056	761.6	1043.2	1040	1059.2	915.2	694.4	777.6
90	889.6	0	0	0	1024	1017.6	1097.6	1052.8	1068.8	902.4	928	790.4
avg	1046.61	0	0	0	1001.92	992.32	1062.19	923.733	1036.16	1028.91	992.96	940.8
delay	478.73	0.257576	0.28	0.246377	483.15	481.922	481.573	476.885	487.881	474.716	481.64	478.556
loss	0.08166	0	0	0	0.0890125	0.108861	0.116466	0.281034	0.0659767	0.104	0.110505	0.0983607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
