Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1030.4	0	0	0	764.8	700.8	1113.6	988.8	1132.8	835.2	1068.8	1059.2
62	1120	0	0	0	1094.4	1104	1078.4	956.8	889.6	1212.8	928	969.6
63	937.6	0	0	0	1043.2	1228.8	1036.8	1059.2	1132.8	1267.2	1017.6	1068.8
64	1107.2	0	0	0	1168	1260.8	985.6	1104	1116.8	1043.2	931.2	1209.6
65	960	0	0	0	1049.6	1283.2	1011.2	1091.2	1148.8	857.6	1472	880
66	1196.8	0	0	0	1417.6	1052.8	1075.2	1040	1446.4	1190.4	771.2	848
67	870.4	0	0	0	1148.8	1369.6	1011.2	819.2	1200	992	1059.2	1395.2
68	985.6	0	0	0	1081.6	1228.8	1267.2	1292.8	1075.2	825.6	979.2	1043.2
69	1059.2	0	0	0	988.8	1056	1126.4	1091.2	1340.8	1337.6	1097.6	777.6
70	1120	0	0	0	931.2	1129.6	1008	1107.2	1148.8	1299.2	848	1216
71	1132.8	0	0	0	937.6	1363.2	956.8	1321.6	1241.6	1302.4	681.6	985.6
72	1203.2	0	0	0	979.2	956.8	1180.8	1100.8	1360	1216	963.2	1001.6
73	1241.6	0	0	0	1433.6	1296	928	1107.2	1081.6	860.8	793.6	1161.6
74	1219.2	0	0	0	1315.2	1196.8	886.4	1238.4	1056	1094.4	1011.2	905.6
75	1145.6	0	0	0	1196.8	1040	921.6	1164.8	1187.2	1040	1446.4	880
76	1440	0	0	0	1132.8	1040	950.4	825.6	1180.8	1062.4	1155.2	1209.6
77	1235.2	0	0	0	1043.2	1036.8	1200	1324.8	1142.4	912	937.6	1280
78	966.4	0	0	0	1033.6	880	1235.2	1424	704	1068.8	1395.2	956.8
79	1123.2	0	0	0	1008	1049.6	1264	1321.6	1174.4	1171.2	912	950.4
80	547.2	0	0	0	1168	784	1004.8	1014.4	1411.2	1232	1113.6	1286.4
81	752	0	0	0	1033.6	1200	940.8	1372.8	1158.4	947.2	1148.8	1155.2
82	972.8	0	0	0	1174.4	1168	1292.8	1312	1030.4	726.4	1116.8	1110.4
83	1020.8	0	0	0	1158.4	1257.6	1056	1331.2	960	921.6	1001.6	1043.2
84	1312	0	0	0	892.8	1174.4	899.2	1168	1040	1280	1145.6	1088
85	809.6	0	0	0	793.6	1046.4	1270.4	1110.4	1049.6	1334.4	1001.6	1209.6
86	1286.4	0	0	0	1155.2	1158.4	1420.8	1020.8	1075.2	1097.6	764.8	1059.2
87	1164.8	0	0	0	681.6	969.6	1270.4	1209.6	1376	988.8	1158.4	1142.4
88	1020.8	0	0	0	1283.2	1126.4	947.2	988.8	1312	1097.6	956.8	1107.2
89	1196.8	0	0	0	1043.2	1030.4	1308.8	1235.2	1241.6	940.8	1001.6	963.2
90	1139.2	0	0	0	1168	857.6	1456	1164.8	956.8	963.2	1216	956.8
avg	1077.23	0	0	0	1077.33	1101.55	1103.47	1143.57	1145.71	1070.61	1036.48	1064
delay	325.068	0.329114	0.268293	0.253165	326.374	319.603	325.274	325.45	327.728	332.323	324.978	326.805
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
