Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.064s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	928	0	0	0	1036.8	1139.2	1011.2	1081.6	1132.8	972.8	956.8	1158.4
62	1324.8	0	0	0	1084.8	1145.6	915.2	851.2	883.2	1113.6	1068.8	918.4
63	1072	0	0	0	1292.8	1315.2	1203.2	1030.4	1020.8	1123.2	1209.6	748.8
64	1136	0	0	0	854.4	1065.6	1344	995.2	1056	1123.2	1324.8	1001.6
65	1244.8	0	0	0	1049.6	841.6	1209.6	1088	1164.8	1241.6	1209.6	1011.2
66	886.4	0	0	0	1171.2	1184	937.6	851.2	1116.8	1072	1136	1433.6
67	1248	0	0	0	1152	1008	1292.8	947.2	1219.2	1062.4	816	1299.2
68	1222.4	0	0	0	848	1129.6	1123.2	1500.8	1219.2	803.2	1036.8	1040
69	1286.4	0	0	0	1049.6	1100.8	1324.8	1203.2	1027.2	1174.4	880	886.4
70	1500.8	0	0	0	1468.8	1193.6	896	1094.4	1139.2	1049.6	854.4	1059.2
71	1075.2	0	0	0	1286.4	803.2	950.4	1190.4	1008	1120	1529.6	979.2
72	992	0	0	0	1062.4	1129.6	995.2	883.2	956.8	1376	1280	1126.4
73	1315.2	0	0	0	1139.2	956.8	889.6	1238.4	1126.4	1312	1014.4	982.4
74	1113.6	0	0	0	940.8	1075.2	1568	1116.8	1235.2	1110.4	1030.4	838.4
75	1107.2	0	0	0	1062.4	918.4	1267.2	1350.4	960	1068.8	1024	1110.4
76	985.6	0	0	0	1382.4	819.2	1043.2	1286.4	905.6	1228.8	1081.6	1091.2
77	1414.4	0	0	0	867.2	1280	1168	1123.2	982.4	924.8	1155.2	1289.6
78	995.2	0	0	0	1052.8	1126.4	1155.2	1254.4	889.6	1078.4	1075.2	1142.4
79	1180.8	0	0	0	1318.4	1232	1129.6	1020.8	1104	1212.8	806.4	1046.4
80	1187.2	0	0	0	1212.8	1264	1356.8	921.6	1052.8	1014.4	1107.2	854.4
81	841.6	0	0	0	803.2	1174.4	1289.6	1494.4	992	1260.8	908.8	1065.6
82	1241.6	0	0	0	1203.2	1056	940.8	723.2	1120	1190.4	1404.8	1142.4
83	998.4	0	0	0	1059.2	1139.2	1062.4	1491.2	1235.2	937.6	1040	896
84	835.2	0	0	0	1033.6	1392	1155.2	1030.4	1510.4	976	748.8	1036.8
85	905.6	0	0	0	1008	1292.8	886.4	1107.2	1072	918.4	1244.8	1360
86	1056	0	0	0	972.8	1276.8	870.4	1136	908.8	1324.8	1212.8	1113.6
87	1100.8	0	0	0	752	1033.6	1184	1372.8	1200	1145.6	1043.2	1107.2
88	1241.6	0	0	0	1385.6	1040	1142.4	1225.6	1216	947.2	979.2	819.2
89	1132.8	0	0	0	1190.4	1040	1254.4	1024	1030.4	1081.6	1408	867.2
90	1206.4	0	0	0	1177.6	1088	1100.8	816	1216	1257.6	1043.2	896
avg	1125.87	0	0	0	1097.28	1108.69	1122.24	1114.99	1090.03	1107.41	1087.68	1044.05
delay	224.959	0.261538	0.287671	0.253165	232.268	225.329	217.845	224.812	225.405	214.559	226.154	218.356
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
