Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	924.8	0	0	0	992	793.6	736	748.8	867.2	870.4	806.4	457.6
62	793.6	0	0	0	1065.6	832	931.2	924.8	934.4	777.6	681.6	1024
63	678.4	0	0	0	764.8	790.4	860.8	534.4	1081.6	713.6	956.8	729.6
64	784	0	0	0	694.4	976	809.6	723.2	758.4	732.8	819.2	928
65	780.8	0	0	0	1155.2	774.4	880	1100.8	956.8	889.6	707.2	924.8
66	921.6	0	0	0	848	960	956.8	688	902.4	755.2	838.4	902.4
67	1056	0	0	0	643.2	944	953.6	851.2	796.8	729.6	1017.6	867.2
68	819.2	0	0	0	720	1075.2	956.8	915.2	950.4	832	726.4	790.4
69	1036.8	0	0	0	995.2	675.2	867.2	624	729.6	860.8	736	649.6
70	1011.2	0	0	0	899.2	838.4	566.4	1062.4	832	832	777.6	556.8
71	774.4	0	0	0	675.2	819.2	972.8	844.8	771.2	976	1142.4	713.6
72	784	0	0	0	668.8	707.2	998.4	928	841.6	790.4	857.6	899.2
73	662.4	0	0	0	745.6	1059.2	700.8	745.6	819.2	886.4	934.4	764.8
74	742.4	0	0	0	985.6	832	560	739.2	598.4	1068.8	1107.2	700.8
75	828.8	0	0	0	1059.2	812.8	502.4	857.6	841.6	726.4	633.6	691.2
76	825.6	0	0	0	832	777.6	768	1126.4	899.2	784	793.6	1011.2
77	883.2	0	0	0	745.6	880	1078.4	816	787.2	1046.4	896	723.2
78	576	0	0	0	851.2	934.4	713.6	819.2	886.4	1001.6	608	892.8
79	915.2	0	0	0	819.2	854.4	678.4	1139.2	876.8	563.2	1001.6	944
80	972.8	0	0	0	899.2	1004.8	633.6	681.6	940.8	1094.4	947.2	860.8
81	825.6	0	0	0	1155.2	1024	969.6	659.2	876.8	809.6	752	758.4
82	784	0	0	0	860.8	1276.8	796.8	809.6	636.8	748.8	627.2	918.4
83	851.2	0	0	0	966.4	758.4	796.8	864	880	732.8	726.4	860.8
84	1132.8	0	0	0	793.6	1049.6	844.8	921.6	1056	803.2	867.2	835.2
85	803.2	0	0	0	768	777.6	924.8	1196.8	761.6	633.6	748.8	928
86	745.6	0	0	0	963.2	982.4	736	864	780.8	716.8	832	934.4
87	752	0	0	0	944	899.2	921.6	793.6	915.2	710.4	739.2	960
88	768	0	0	0	953.6	982.4	720	944	1177.6	953.6	684.8	534.4
89	985.6	0	0	0	1059.2	867.2	947.2	1008	800	886.4	1011.2	553.6
90	905.6	0	0	0	796.8	787.2	947.2	649.6	880	963.2	867.2	870.4
avg	844.16	0	0	0	877.333	891.52	824.32	852.693	861.227	829.653	828.16	806.187
delay	2.79115	0.259259	0.282051	0.283582	4.64969	4.15892	4.20052	6.19247	4.69767	4.16783	4.60606	6.22629
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
