Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	710.4	0	0	0	1027.2	931.2	816	1027.2	784	1004.8	745.6	1228.8
62	992	0	0	0	963.2	1257.6	1123.2	1171.2	1212.8	1200	1008	870.4
63	1334.4	0	0	0	1392	1273.6	1142.4	780.8	1068.8	1104	883.2	1036.8
64	944	0	0	0	1318.4	1212.8	854.4	876.8	1222.4	1257.6	1308.8	796.8
65	937.6	0	0	0	1209.6	883.2	944	1260.8	1209.6	1052.8	896	1382.4
66	1372.8	0	0	0	956.8	928	960	1174.4	1369.6	915.2	1331.2	1094.4
67	1129.6	0	0	0	857.6	1305.6	1270.4	960	928	921.6	1395.2	1136
68	1222.4	0	0	0	1196.8	1088	1040	956.8	1116.8	1001.6	1046.4	1340.8
69	1046.4	0	0	0	1190.4	998.4	796.8	1075.2	1235.2	1088	1196.8	1123.2
70	982.4	0	0	0	1110.4	1347.2	1123.2	1145.6	1139.2	1110.4	899.2	921.6
71	1180.8	0	0	0	1052.8	1161.6	1164.8	1014.4	1184	1155.2	944	1142.4
72	1040	0	0	0	1052.8	1388.8	1200	755.2	1088	1168	985.6	1200
73	1014.4	0	0	0	896	1171.2	1065.6	1180.8	1164.8	1078.4	1068.8	1283.2
74	1289.6	0	0	0	1136	950.4	902.4	1251.2	1257.6	1126.4	1072	1155.2
75	1283.2	0	0	0	969.6	1408	1235.2	1014.4	1027.2	857.6	1068.8	1020.8
76	950.4	0	0	0	899.2	1280	1024	960	1388.8	1008	1036.8	1427.2
77	1011.2	0	0	0	1379.2	1033.6	1225.6	1206.4	896	1104	915.2	1072
78	1478.4	0	0	0	1132.8	1033.6	1292.8	1273.6	873.6	998.4	1152	892.8
79	886.4	0	0	0	1216	1024	880	1347.2	1228.8	944	979.2	1324.8
80	1110.4	0	0	0	1110.4	1168	864	1123.2	1296	1385.6	838.4	918.4
81	1248	0	0	0	1072	1094.4	1136	1164.8	1353.6	1161.6	889.6	976
82	1084.8	0	0	0	950.4	1401.6	1302.4	1052.8	1052.8	1318.4	1056	777.6
83	1043.2	0	0	0	1052.8	1110.4	1315.2	1024	1065.6	1091.2	1084.8	1091.2
84	963.2	0	0	0	1296	940.8	1068.8	1132.8	1302.4	1020.8	1097.6	1062.4
85	777.6	0	0	0	969.6	1289.6	988.8	1155.2	1075.2	1257.6	803.2	1395.2
86	1001.6	0	0	0	1126.4	969.6	1004.8	1120	1088	1315.2	1225.6	1030.4
87	1017.6	0	0	0	860.8	1107.2	960	1542.4	1129.6	1116.8	816	1200
88	1078.4	0	0	0	1478.4	812.8	1244.8	838.4	982.4	1113.6	1020.8	1196.8
89	800	0	0	0	1174.4	1030.4	1216	1136	1481.6	755.2	1232	873.6
90	1248	0	0	0	1270.4	902.4	758.4	963.2	880	1139.2	1168	1452.8
avg	1072.64	0	0	0	1110.61	1116.8	1064	1089.49	1136.75	1092.37	1038.83	1114.13
delay	289.148	0.256098	0.257576	0.283784	298.115	298.673	304.754	302.927	296.442	301.146	293.988	302.782
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
