Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	0	0	1040	1180.8	544	1123.2	1401.6	1100.8	1168	915.2
62	918.4	0	0	0	1248	960	1084.8	822.4	1276.8	1321.6	1136	1049.6
63	1148.8	0	0	0	758.4	1360	1273.6	1075.2	1113.6	1036.8	838.4	1017.6
64	784	0	0	0	896	1158.4	976	1350.4	1052.8	608	736	912
65	889.6	0	0	0	934.4	1104	764.8	569.6	787.2	912	1036.8	1283.2
66	780.8	0	0	0	825.6	1113.6	902.4	953.6	684.8	1158.4	1097.6	1027.2
67	921.6	0	0	0	995.2	985.6	812.8	646.4	944	1132.8	1283.2	1027.2
68	915.2	0	0	0	998.4	1174.4	1046.4	1068.8	707.2	1216	1104	736
69	1001.6	0	0	0	950.4	496	912	736	1014.4	950.4	1456	979.2
70	1046.4	0	0	0	953.6	924.8	780.8	883.2	966.4	924.8	937.6	1011.2
71	1129.6	0	0	0	688	1312	1088	1168	806.4	998.4	1011.2	969.6
72	1065.6	0	0	0	1084.8	1110.4	873.6	912	937.6	832	736	1052.8
73	979.2	0	0	0	1206.4	1219.2	691.2	972.8	1020.8	1004.8	748.8	1161.6
74	972.8	0	0	0	876.8	953.6	1011.2	1014.4	963.2	777.6	611.2	1334.4
75	867.2	0	0	0	748.8	870.4	1072	876.8	1046.4	1289.6	1075.2	1001.6
76	998.4	0	0	0	1420.8	1411.2	864	796.8	662.4	636.8	950.4	1033.6
77	1241.6	0	0	0	1145.6	1619.2	803.2	816	1084.8	726.4	835.2	854.4
78	915.2	0	0	0	880	1193.6	736	1040	1187.2	825.6	953.6	1110.4
79	880	0	0	0	944	924.8	1001.6	1027.2	1209.6	1072	896	1209.6
80	816	0	0	0	1068.8	982.4	1072	860.8	1081.6	1216	1001.6	953.6
81	982.4	0	0	0	816	1318.4	1161.6	713.6	1065.6	793.6	800	1257.6
82	816	0	0	0	1193.6	1254.4	1027.2	972.8	1168	953.6	601.6	848
83	1283.2	0	0	0	1280	1302.4	848	915.2	912	790.4	1049.6	892.8
84	928	0	0	0	864	924.8	889.6	940.8	1078.4	1040	876.8	1020.8
85	886.4	0	0	0	1030.4	1056	947.2	905.6	691.2	1081.6	905.6	1081.6
86	992	0	0	0	1030.4	707.2	889.6	992	966.4	1097.6	1145.6	857.6
87	1184	0	0	0	934.4	969.6	1097.6	1046.4	1075.2	1155.2	803.2	736
88	1628.8	0	0	0	924.8	1088	947.2	1132.8	844.8	1222.4	771.2	1052.8
89	1190.4	0	0	0	1126.4	710.4	688	950.4	1001.6	921.6	1107.2	1027.2
90	1241.6	0	0	0	723.2	636.8	681.6	1158.4	979.2	1017.6	1206.4	1104
avg	1019.84	0	0	0	986.24	1067.41	916.267	948.053	991.04	993.813	962.667	1017.28
delay	482.405	0.270588	0.25	0.254237	469.818	474.523	477.617	479.621	471.014	480.581	475.885	479.123
loss	0.0952381	0	0	0	0.304035	0.0964052	0.298438	0.108766	0.104336	0.0742297	0.0949033	0.114993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
