Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	867.2	0	0	0	969.6	998.4	1193.6	1273.6	822.4	1260.8	1139.2	800
62	1004.8	0	0	0	1011.2	857.6	1078.4	1132.8	1244.8	1251.2	1126.4	1132.8
63	1238.4	0	0	0	915.2	1273.6	761.6	1590.4	758.4	944	908.8	1206.4
64	1081.6	0	0	0	819.2	902.4	1107.2	876.8	1078.4	1046.4	956.8	828.8
65	947.2	0	0	0	956.8	1430.4	1139.2	1158.4	707.2	883.2	880	857.6
66	1353.6	0	0	0	1059.2	755.2	966.4	1308.8	691.2	1107.2	979.2	886.4
67	768	0	0	0	1196.8	1187.2	992	672	1164.8	1212.8	739.2	940.8
68	1043.2	0	0	0	969.6	880	1184	694.4	688	1408	1081.6	969.6
69	1017.6	0	0	0	1081.6	1097.6	784	716.8	928	966.4	822.4	1238.4
70	1155.2	0	0	0	604.8	822.4	1094.4	1017.6	1116.8	1225.6	752	1174.4
71	947.2	0	0	0	1232	1011.2	1004.8	553.6	1142.4	1417.6	534.4	940.8
72	579.2	0	0	0	825.6	774.4	992	1142.4	796.8	1212.8	796.8	1094.4
73	979.2	0	0	0	870.4	1200	707.2	912	1235.2	1024	1340.8	860.8
74	976	0	0	0	1344	844.8	1004.8	998.4	787.2	1232	947.2	998.4
75	854.4	0	0	0	1040	1280	652.8	758.4	1014.4	1113.6	1068.8	1033.6
76	710.4	0	0	0	1257.6	934.4	816	1219.2	1084.8	1091.2	816	1056
77	1248	0	0	0	928	835.2	672	1577.6	828.8	700.8	1433.6	1017.6
78	1017.6	0	0	0	1104	1363.2	739.2	681.6	976	768	1132.8	889.6
79	982.4	0	0	0	1001.6	857.6	985.6	736	1324.8	1024	841.6	1100.8
80	985.6	0	0	0	1126.4	1081.6	748.8	1123.2	620.8	1152	1059.2	1289.6
81	995.2	0	0	0	771.2	1328	921.6	1193.6	940.8	1075.2	793.6	860.8
82	1286.4	0	0	0	940.8	937.6	937.6	678.4	768	969.6	873.6	1177.6
83	780.8	0	0	0	883.2	659.2	1049.6	790.4	918.4	1152	944	963.2
84	828.8	0	0	0	937.6	771.2	1084.8	1075.2	912	1379.2	771.2	886.4
85	1136	0	0	0	864	1318.4	1084.8	704	675.2	902.4	1209.6	720
86	1056	0	0	0	816	985.6	1276.8	1104	1200	1164.8	720	892.8
87	883.2	0	0	0	1014.4	1107.2	934.4	672	1033.6	1072	1200	908.8
88	1203.2	0	0	0	604.8	1088	1305.6	1062.4	976	979.2	819.2	1126.4
89	812.8	0	0	0	956.8	1107.2	1225.6	780.8	886.4	1097.6	1097.6	1046.4
90	934.4	0	0	0	915.2	1049.6	812.8	790.4	1017.6	976	1123.2	1142.4
avg	989.12	0	0	0	967.253	1024.64	975.253	966.507	944.64	1093.65	963.627	1001.39
delay	474.496	0.257576	0.252874	0.4	482.074	487.197	478.946	479.331	476.405	474.164	484.108	477.217
loss	0.255539	0	0	0	0.299852	0.109772	0.104502	0.0998308	0.274096	0.248951	0.107337	0.31441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
