Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.044s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1222.4	0	0	0	1260.8	924.8	1065.6	886.4	1152	1161.6	1206.4	601.6
62	950.4	0	0	0	1360	1129.6	937.6	1126.4	1209.6	1024	803.2	1308.8
63	1014.4	0	0	0	1120	1196.8	1049.6	1033.6	870.4	739.2	899.2	1094.4
64	969.6	0	0	0	915.2	1062.4	1062.4	486.4	1398.4	937.6	1049.6	972.8
65	662.4	0	0	0	748.8	998.4	787.2	860.8	1116.8	899.2	1155.2	1228.8
66	1369.6	0	0	0	1235.2	870.4	1350.4	896	1020.8	755.2	659.2	915.2
67	1027.2	0	0	0	972.8	1264	928	803.2	1017.6	521.6	1347.2	758.4
68	924.8	0	0	0	736	985.6	995.2	1020.8	1081.6	963.2	1139.2	822.4
69	1193.6	0	0	0	1142.4	1308.8	1113.6	953.6	697.6	1027.2	633.6	928
70	1420.8	0	0	0	1008	796.8	761.6	1260.8	972.8	1257.6	1187.2	691.2
71	1148.8	0	0	0	950.4	883.2	1107.2	940.8	1216	1046.4	1148.8	780.8
72	1001.6	0	0	0	547.2	1059.2	1148.8	1209.6	899.2	915.2	1030.4	976
73	748.8	0	0	0	572.8	1270.4	953.6	1174.4	953.6	828.8	1100.8	1152
74	969.6	0	0	0	1043.2	1200	617.6	886.4	1027.2	1065.6	1411.2	851.2
75	944	0	0	0	1443.2	1004.8	918.4	841.6	902.4	1161.6	1148.8	611.2
76	1200	0	0	0	937.6	1148.8	694.4	1337.6	892.8	1024	572.8	1001.6
77	758.4	0	0	0	1145.6	640	969.6	1292.8	931.2	937.6	1046.4	761.6
78	803.2	0	0	0	678.4	1011.2	979.2	864	1254.4	1465.6	745.6	1078.4
79	921.6	0	0	0	1340.8	1123.2	995.2	896	723.2	905.6	844.8	1014.4
80	918.4	0	0	0	912	1043.2	515.2	1203.2	1091.2	1177.6	1212.8	796.8
81	1308.8	0	0	0	1110.4	1132.8	1014.4	646.4	1027.2	793.6	812.8	953.6
82	883.2	0	0	0	1078.4	1299.2	838.4	816	1152	787.2	1036.8	960
83	956.8	0	0	0	944	1196.8	1100.8	867.2	889.6	758.4	886.4	1219.2
84	1251.2	0	0	0	1123.2	931.2	963.2	934.4	1136	777.6	902.4	838.4
85	883.2	0	0	0	848	1024	1078.4	1680	816	652.8	966.4	896
86	828.8	0	0	0	819.2	1065.6	828.8	1363.2	896	1040	940.8	1046.4
87	1088	0	0	0	1116.8	1315.2	1056	572.8	1209.6	585.6	700.8	1049.6
88	960	0	0	0	1449.6	953.6	1132.8	790.4	1097.6	643.2	742.4	720
89	1065.6	0	0	0	870.4	918.4	912	1136	1206.4	1011.2	1043.2	464
90	947.2	0	0	0	822.4	1139.2	979.2	726.4	1123.2	1113.6	1062.4	748.8
avg	1011.41	0	0	0	1008.43	1063.25	961.813	983.573	1032.75	932.587	981.227	908.053
delay	481.716	0.259259	0.282051	0.283582	473.733	485.993	479.275	478.102	478.357	478.376	487.671	484.508
loss	0.123613	0	0	0	0.104278	0.100932	0.0892256	0.279699	0.109589	0.0937973	0.0968188	0.303876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
