Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	825.6	0	0	0	1084.8	985.6	780.8	1292.8	1084.8	1040	1318.4	806.4
62	515.2	0	0	0	665.6	1088	1036.8	1024	950.4	822.4	1081.6	1232
63	1212.8	0	0	0	924.8	729.6	1097.6	880	876.8	732.8	921.6	668.8
64	1001.6	0	0	0	976	624	921.6	841.6	988.8	809.6	1062.4	1155.2
65	947.2	0	0	0	739.2	1184	694.4	704	784	1148.8	886.4	1120
66	988.8	0	0	0	867.2	624	678.4	1014.4	892.8	921.6	905.6	1004.8
67	704	0	0	0	1052.8	764.8	956.8	851.2	931.2	902.4	675.2	758.4
68	627.2	0	0	0	793.6	480	739.2	864	972.8	880	963.2	921.6
69	755.2	0	0	0	956.8	854.4	761.6	796.8	665.6	918.4	905.6	1232
70	1097.6	0	0	0	691.2	752	1209.6	963.2	793.6	1248	889.6	729.6
71	992	0	0	0	732.8	531.2	790.4	908.8	1180.8	928	1161.6	723.2
72	1414.4	0	0	0	700.8	1164.8	953.6	947.2	707.2	902.4	1100.8	1065.6
73	1046.4	0	0	0	1024	720	835.2	998.4	560	851.2	899.2	956.8
74	931.2	0	0	0	1043.2	854.4	828.8	656	1132.8	784	832	886.4
75	774.4	0	0	0	1148.8	988.8	947.2	899.2	912	816	998.4	608
76	921.6	0	0	0	915.2	595.2	841.6	1027.2	992	1168	800	809.6
77	912	0	0	0	720	732.8	972.8	1046.4	592	1084.8	947.2	905.6
78	931.2	0	0	0	707.2	729.6	828.8	854.4	976	992	1113.6	825.6
79	1017.6	0	0	0	950.4	752	992	716.8	1116.8	905.6	835.2	800
80	1142.4	0	0	0	803.2	899.2	1161.6	1024	915.2	713.6	1142.4	707.2
81	800	0	0	0	838.4	800	969.6	1049.6	937.6	880	899.2	787.2
82	780.8	0	0	0	1036.8	816	1020.8	905.6	1248	857.6	876.8	793.6
83	1110.4	0	0	0	1004.8	838.4	972.8	793.6	1043.2	780.8	985.6	892.8
84	963.2	0	0	0	972.8	707.2	912	761.6	902.4	1132.8	787.2	828.8
85	825.6	0	0	0	1235.2	870.4	969.6	880	1152	662.4	1049.6	684.8
86	1033.6	0	0	0	902.4	774.4	1059.2	1020.8	684.8	899.2	1072	969.6
87	556.8	0	0	0	723.2	1046.4	656	1238.4	915.2	1081.6	1113.6	876.8
88	918.4	0	0	0	963.2	732.8	652.8	921.6	796.8	876.8	992	899.2
89	972.8	0	0	0	809.6	838.4	816	1120	768	700.8	768	889.6
90	889.6	0	0	0	908.8	579.2	860.8	976	809.6	844.8	771.2	953.6
avg	920.32	0	0	0	896.427	801.92	897.28	932.587	909.44	909.547	958.507	883.093
delay	512.404	0.254545	0.391304	0.253165	510.045	521.369	507.969	507.387	493.491	497.642	507.87	498.047
loss	0.428387	0	0	0	0.242891	0.551587	0.448276	0.216149	0.146763	0.143247	0.271131	0.141007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
