Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1520	0	0	0	835.2	1129.6	1068.8	595.2	787.2	966.4	1408	1142.4
62	1340.8	0	0	0	1164.8	956.8	960	1292.8	819.2	1222.4	1513.6	707.2
63	684.8	0	0	0	822.4	1187.2	1552	1219.2	1251.2	432	1097.6	1500.8
64	915.2	0	0	0	1264	1033.6	835.2	1027.2	1081.6	1004.8	835.2	934.4
65	1084.8	0	0	0	899.2	1113.6	1097.6	1004.8	1065.6	969.6	620.8	1318.4
66	793.6	0	0	0	656	1452.8	956.8	1344	931.2	1152	764.8	793.6
67	729.6	0	0	0	1193.6	854.4	1625.6	1036.8	864	937.6	844.8	899.2
68	1104	0	0	0	803.2	1052.8	1107.2	940.8	1132.8	892.8	752	1260.8
69	1401.6	0	0	0	1081.6	787.2	934.4	876.8	1091.2	803.2	838.4	739.2
70	883.2	0	0	0	1382.4	992	921.6	812.8	956.8	899.2	1043.2	876.8
71	1033.6	0	0	0	793.6	841.6	1161.6	972.8	848	1196.8	704	883.2
72	803.2	0	0	0	976	803.2	1065.6	912	912	1158.4	876.8	931.2
73	1040	0	0	0	1049.6	790.4	1107.2	1299.2	976	700.8	1008	704
74	1142.4	0	0	0	668.8	1206.4	1187.2	771.2	1155.2	902.4	1046.4	1337.6
75	928	0	0	0	1033.6	928	790.4	1004.8	1116.8	1113.6	880	1104
76	1392	0	0	0	1123.2	547.2	1068.8	800	860.8	924.8	1094.4	720
77	899.2	0	0	0	1043.2	889.6	1296	905.6	806.4	1062.4	1100.8	870.4
78	1385.6	0	0	0	1155.2	1142.4	880	1046.4	950.4	908.8	1094.4	960
79	937.6	0	0	0	787.2	1030.4	1318.4	736	950.4	995.2	899.2	1046.4
80	937.6	0	0	0	1219.2	1008	889.6	1174.4	1113.6	931.2	595.2	950.4
81	950.4	0	0	0	1180.8	1196.8	937.6	995.2	819.2	636.8	928	912
82	950.4	0	0	0	1078.4	1219.2	1235.2	940.8	828.8	755.2	800	1030.4
83	828.8	0	0	0	937.6	976	796.8	1056	1088	1059.2	851.2	1046.4
84	1190.4	0	0	0	720	867.2	950.4	1206.4	806.4	934.4	825.6	905.6
85	889.6	0	0	0	1104	972.8	1027.2	896	729.6	1286.4	883.2	979.2
86	1315.2	0	0	0	950.4	841.6	1449.6	713.6	1216	966.4	1027.2	816
87	1193.6	0	0	0	1136	924.8	1328	838.4	1052.8	784	883.2	966.4
88	1273.6	0	0	0	1081.6	518.4	992	1366.4	838.4	960	1084.8	880
89	835.2	0	0	0	835.2	1123.2	985.6	1075.2	1289.6	889.6	1184	803.2
90	1171.2	0	0	0	1123.2	1059.2	755.2	931.2	665.6	1062.4	985.6	892.8
avg	1051.84	0	0	0	1003.31	981.547	1076.05	993.067	966.827	950.293	949.013	963.733
delay	467.92	0.308642	0.256757	0.245614	473.782	477.866	466.742	474.477	477.771	470.561	446.426	466.207
loss	0.103728	0	0	0	0.119342	0.103048	0.0973597	0.0978648	0.296353	0.285714	0.283721	0.113752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
