Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	806.4	0	0	0	835.2	1027.2	1184	1056	921.6	1174.4	1001.6	953.6
62	1088	0	0	0	1113.6	944	857.6	1366.4	1104	1200	1065.6	1152
63	1321.6	0	0	0	985.6	1033.6	1094.4	1292.8	1020.8	1056	1116.8	908.8
64	1113.6	0	0	0	912	1158.4	1075.2	1302.4	1065.6	1052.8	979.2	1289.6
65	1228.8	0	0	0	1123.2	1353.6	1148.8	1420.8	787.2	1049.6	873.6	992
66	1264	0	0	0	1452.8	921.6	1196.8	886.4	1033.6	1292.8	1081.6	953.6
67	1011.2	0	0	0	1088	1171.2	1225.6	844.8	1129.6	1472	902.4	1065.6
68	924.8	0	0	0	1184	1200	1068.8	1235.2	937.6	1216	1049.6	1152
69	1299.2	0	0	0	1120	1136	1004.8	1068.8	1033.6	1254.4	739.2	1331.2
70	1190.4	0	0	0	912	988.8	1248	1008	1264	1296	742.4	1299.2
71	937.6	0	0	0	1385.6	1100.8	1350.4	835.2	1132.8	1283.2	752	1136
72	809.6	0	0	0	803.2	1164.8	1104	1168	1145.6	1420.8	1148.8	1235.2
73	1043.2	0	0	0	1065.6	1132.8	880	1123.2	1251.2	1142.4	1193.6	1206.4
74	1152	0	0	0	1321.6	1123.2	1193.6	819.2	1040	1068.8	1120	1036.8
75	764.8	0	0	0	1241.6	1372.8	972.8	1049.6	934.4	1305.6	1049.6	1036.8
76	835.2	0	0	0	1283.2	1257.6	1040	1232	1084.8	992	953.6	1155.2
77	1356.8	0	0	0	1068.8	985.6	819.2	1600	960	841.6	1350.4	995.2
78	944	0	0	0	1184	1340.8	841.6	880	1123.2	934.4	1430.4	1116.8
79	1065.6	0	0	0	1177.6	800	1241.6	819.2	1235.2	995.2	1011.2	1232
80	1139.2	0	0	0	1126.4	1129.6	960	1302.4	764.8	1177.6	924.8	1337.6
81	1177.6	0	0	0	796.8	1459.2	1248	1171.2	924.8	1100.8	995.2	1110.4
82	1408	0	0	0	998.4	1020.8	1196.8	886.4	851.2	1139.2	1174.4	1395.2
83	1203.2	0	0	0	1251.2	723.2	1136	896	1056	1024	1110.4	1072
84	1081.6	0	0	0	1126.4	976	1299.2	1100.8	896	1475.2	848	947.2
85	1241.6	0	0	0	1056	1289.6	1356.8	1052.8	742.4	752	1366.4	723.2
86	1056	0	0	0	992	1168	1219.2	979.2	1228.8	1219.2	1008	1033.6
87	992	0	0	0	928	1084.8	873.6	1094.4	1340.8	1203.2	1129.6	1222.4
88	1184	0	0	0	793.6	1228.8	1446.4	1212.8	1161.6	1126.4	720	1123.2
89	1068.8	0	0	0	838.4	1142.4	1171.2	713.6	1056	1398.4	1148.8	1193.6
90	1097.6	0	0	0	1027.2	1158.4	1104	985.6	1219.2	1152	1065.6	1152
avg	1093.55	0	0	0	1073.07	1119.79	1118.61	1080.11	1048.21	1160.53	1035.09	1118.61
delay	314.385	0.257576	0.252874	0.4	316.96	322.864	326.365	322.276	325.98	321.115	332.887	323.505
loss	0.011236	0	0	0	0.00819672	0	0	0.00201207	0.00335008	0.0108025	0.00480769	0.00315457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
